step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,14,778.0,19.94871794871795,7.582754729014819,14,782.0,0.42166839056578836,14,782.0,False,,
155.0,14,848.0,24.228571428571428,5.779982252196667,14,848.0,0.20490646953397834,14,848.0,False,,
160.0,22,946.0,24.894736842105264,5.493578973271704,22,946.0,0.1910361409148436,22,946.0,False,,
165.0,18,1001.0,30.333333333333332,4.847147319869269,18,1014.0,0.2121213713862772,18,1014.0,False,,
170.0,19,1092.0,32.11764705882353,4.607419422833029,19,1092.0,0.20236626863112647,19,1092.0,False,,
175.0,18,1181.0,34.73529411764706,4.644577139251855,18,1184.0,0.1805360213697948,18,1184.0,False,,
180.0,18,1271.0,38.515151515151516,5.39805139172736,18,1271.0,0.24120775191333194,18,1271.0,False,,
185.0,20,1365.0,35.921052631578945,6.235216158206751,20,1365.0,0.312592600452502,20,1365.0,False,,
190.0,20,1465.0,40.69444444444444,4.4484330734188084,20,1465.0,0.21190719415139986,20,1465.0,False,,
195.0,26,1583.0,43.97222222222222,3.616267115623315,26,1583.0,0.17900113236812568,26,1583.0,False,,
200.0,26,1713.0,45.078947368421055,4.092037593867764,26,1713.0,0.1745872466289532,26,1713.0,False,,
205.0,26,1843.0,48.5,3.659846061222293,26,1843.0,0.17747975790833642,26,1843.0,False,,
210.0,28,1980.0,52.10526315789474,3.3563556983623877,28,1980.0,0.1575798143419075,28,1980.0,False,,
215.0,28,2120.0,55.78947368421053,3.040639810146697,28,2120.0,0.12910855442743505,28,2120.0,False,,
220.0,30,2266.0,48.212765957446805,4.401427473308566,30,2266.0,0.24575707591082288,30,2266.0,False,,
225.0,24,1657.0,36.02173913043478,3.6550306980515694,24,2131.0,0.19148815872858127,24,2131.0,False,,
230.0,23,1135.0,23.163265306122447,4.308380085137303,23,1768.0,0.22067328731252367,23,1768.0,False,,
235.0,22,1218.0,25.375,4.412242534455333,22,1868.0,0.21000935788032277,22,1868.0,False,,
240.0,28,1341.0,28.53191489361702,3.4397674770585707,28,1990.0,0.11018998379746915,28,1990.0,False,,
245.0,29,1198.0,24.958333333333332,3.843218282210707,29,2022.0,0.1581752564217735,29,2022.0,False,,
250.0,23,1214.0,25.829787234042552,4.232190849987122,23,1968.0,0.2009743994387265,23,1968.0,False,,
255.0,24,1324.0,25.96078431372549,4.494560445111871,24,2053.0,0.24202523814113616,24,2053.0,False,,
260.0,29,1463.0,28.134615384615383,5.033424349971469,29,2189.0,0.2276043209315112,29,2189.0,False,,
265.0,33,1618.0,32.36,3.979765422035436,33,2344.0,0.1371179939077823,33,2344.0,False,,
270.0,29,1700.0,36.170212765957444,3.2859996938127614,29,2433.0,0.19678280354307173,29,2433.0,False,,
275.0,29,1815.0,39.45652173913044,3.525559619370084,29,2490.0,0.15652906049529838,29,2490.0,False,,
280.0,26,1935.0,37.94117647058823,4.16556502574402,26,2601.0,0.18052654325796422,26,2601.0,False,,
285.0,29,2077.0,44.191489361702125,4.317800784288267,29,2734.0,0.16479991715272324,29,2734.0,False,,
290.0,31,2228.0,42.0377358490566,5.345175169056466,31,2885.0,0.2516369393732662,31,2885.0,False,,
295.0,26,2020.0,39.6078431372549,4.537452541566113,26,2705.0,0.22882139679175975,26,2705.0,False,,
300.0,24,1614.0,34.340425531914896,3.7357337252956837,24,2309.0,0.1899911856273324,24,2309.0,False,,
305.0,19,1616.0,31.686274509803923,4.309406491561334,19,2396.0,0.2110867507743316,19,2396.0,False,,
310.0,25,1729.0,35.285714285714285,3.8641778963270936,25,2509.0,0.16664724991837654,25,2509.0,False,,
315.0,29,1711.0,33.549019607843135,3.750287518794437,29,2581.0,0.14533757930910052,29,2581.0,False,,
320.0,28,1827.0,38.0625,4.712617491960199,28,2623.0,0.20877184765562554,28,2623.0,False,,
325.0,28,1952.0,38.27450980392157,4.35199591358825,28,2747.0,0.2050897951678367,28,2747.0,False,,
330.0,30,2100.0,42.857142857142854,4.653880861497546,30,2892.0,0.2184360628559598,30,2892.0,False,,
335.0,29,2078.0,41.56,3.4194139786450695,29,2790.0,0.13475802298683365,29,2790.0,False,,
340.0,24,1955.0,40.729166666666664,4.2054679081052395,24,2508.0,0.18989065876477046,24,2508.0,False,,
345.0,18,1990.0,40.61224489795919,4.547715801166808,18,2419.0,0.22865012239711194,18,2419.0,False,,
350.0,24,2089.0,44.4468085106383,3.877246901632921,24,2502.0,0.15081039879856686,24,2502.0,False,,
355.0,26,2086.0,43.458333333333336,3.544999298642878,26,2560.0,0.15046834630097794,26,2560.0,False,,
360.0,28,2195.0,49.88636363636363,3.491535492146494,28,2615.0,0.12102914860755612,28,2615.0,False,,
365.0,25,2282.0,42.25925925925926,4.860701277885634,25,2729.0,0.2705578874548644,25,2729.0,False,,
370.0,26,2401.0,46.17307692307692,4.652796108361105,26,2822.0,0.19376384497072305,26,2822.0,False,,
375.0,33,2551.0,48.132075471698116,4.738326988869076,33,2968.0,0.17350543368977714,33,2968.0,False,,
380.0,33,2716.0,55.42857142857143,4.017665385197,33,3133.0,0.13699530942667712,33,3133.0,False,,
385.0,30,2811.0,57.36734693877551,3.0676267537248445,30,3244.0,0.1499415166096936,30,3244.0,False,,
390.0,32,2957.0,64.28260869565217,3.417774009814052,32,3359.0,0.15029800360947768,32,3359.0,False,,
395.0,31,3083.0,62.91836734693877,3.100963573689703,31,3502.0,0.13563285041629983,31,3502.0,False,,
400.0,32,3234.0,63.411764705882355,4.411301920215667,32,3637.0,0.23130582145703008,32,3637.0,False,,
405.0,29,3050.0,56.48148148148148,3.8333552614752056,29,3549.0,0.1514627074803542,29,3549.0,False,,
410.0,27,2719.0,52.28846153846154,4.1959495458020815,27,3288.0,0.18385705893571186,27,3288.0,False,,
415.0,21,841.0,15.867924528301886,3.8931510877644455,21,2607.0,0.1899249065422269,21,2607.0,False,,
420.0,25,252.0,5.142857142857143,3.6822316896469625,25,1545.0,0.15979445271198742,25,1545.0,False,,
425.0,30,295.0,5.566037735849057,3.5928756019983035,30,1459.0,0.13446579031917347,30,1459.0,False,,
430.0,27,395.0,8.229166666666666,4.026358192830535,27,1528.0,0.1463455068336932,27,1528.0,False,,
435.0,24,414.0,7.2631578947368425,5.131900317253961,24,1447.0,0.2824972063033303,24,1447.0,False,,
440.0,23,400.0,7.407407407407407,5.041990270718795,23,1247.0,0.2463907542593448,23,1247.0,False,,
445.0,25,476.0,8.5,3.616071605628499,25,1339.0,0.16946401374301093,25,1339.0,False,,
450.0,29,591.0,11.588235294117647,3.5647908524235774,29,1438.0,0.16933715911541475,29,1438.0,False,,
455.0,28,433.0,8.018518518518519,3.5396712106779593,28,1452.0,0.14504125270845206,28,1452.0,False,,
460.0,26,398.0,7.653846153846154,4.102145866065566,26,1395.0,0.1833280104263429,26,1395.0,False,,
465.0,28,494.0,9.320754716981131,3.195791955528687,28,1505.0,0.13506622762909895,28,1505.0,False,,
470.0,28,603.0,10.767857142857142,4.613877927251873,28,1607.0,0.2190873820937996,28,1607.0,False,,
475.0,25,567.0,10.309090909090909,4.39395818324929,25,1574.0,0.2210254183916999,25,1574.0,False,,
480.0,26,528.0,9.962264150943396,3.6055452425397356,26,1432.0,0.1406116966934894,26,1432.0,False,,
485.0,24,613.0,11.351851851851851,3.967102215498908,24,1440.0,0.16382695458005528,24,1440.0,False,,
490.0,27,708.0,13.882352941176471,3.875650190751236,27,1524.0,0.1447146190898755,27,1524.0,False,,
495.0,27,673.0,12.942307692307692,3.473531422558958,27,1532.0,0.15483085786271306,27,1532.0,False,,
500.0,25,635.0,12.959183673469388,3.6915161737192252,25,1466.0,0.17238902660187097,25,1466.0,True,"{'r': -14.66, 'l': 100, 't': 47.653813}","[0.         1.         0.         0.         1.         0.42268404
 0.31701303 0.21134202 0.21134202 0.47551954 0.21134202 0.21134202
 0.15850651 0.26417753 0.         0.21134202 0.21134202 0.26417753
 0.         0.21134202 0.15850651]"
