step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,13,304.0,8.685714285714285,7.233757757742261,13,321.0,0.25791481997549276,13,321.0,False,,
200.0,10,157.0,4.757575757575758,6.14078994481651,10,291.0,0.3008268329322142,10,291.0,False,,
205.0,9,138.0,4.3125,6.970907815111737,9,198.0,0.3332355822228242,9,198.0,False,,
210.0,12,92.0,2.875,5.502695029091438,12,152.0,0.25410005102984273,12,152.0,False,,
215.0,18,174.0,6.214285714285714,3.5592433301573503,18,234.0,0.15267177090497205,18,234.0,False,,
220.0,16,183.0,4.815789473684211,4.953422646298034,16,294.0,0.3190150094050164,16,294.0,False,,
225.0,12,221.0,6.138888888888889,6.289687609434273,12,309.0,0.3812572159961026,12,309.0,False,,
230.0,13,177.0,4.214285714285714,4.713145656525182,13,293.0,0.22455170826187257,13,293.0,False,,
235.0,19,224.0,6.054054054054054,4.7408608227920155,19,287.0,0.2399004333731009,19,287.0,False,,
240.0,19,137.0,3.425,3.537404177390184,19,301.0,0.14061730023699123,19,301.0,False,,
245.0,22,222.0,5.6923076923076925,4.543722768714424,22,304.0,0.17576287769465815,22,304.0,False,,
250.0,22,220.0,5.5,3.950174965259862,22,358.0,0.15150227602706942,22,358.0,False,,
255.0,15,184.0,4.487804878048781,4.9523390282115045,15,362.0,0.2509043600762212,15,362.0,False,,
260.0,12,170.0,3.8636363636363638,5.954723942122802,12,356.0,0.3327201673374925,12,356.0,False,,
265.0,19,247.0,5.880952380952381,3.418052158126139,19,433.0,0.15358162594436003,19,433.0,False,,
270.0,23,318.0,7.395348837209302,2.9138559274169493,23,497.0,0.16207650956688333,23,497.0,False,,
275.0,19,385.0,9.390243902439025,3.560190628546709,19,492.0,0.11380992360547293,19,492.0,False,,
280.0,18,466.0,10.130434782608695,6.083606057654102,18,545.0,0.27505595271489436,18,545.0,False,,
285.0,18,556.0,12.930232558139535,6.214702934065174,18,613.0,0.21775995596956488,18,613.0,False,,
290.0,16,353.0,7.51063829787234,6.022886635152444,16,573.0,0.3412449809742758,16,573.0,False,,
295.0,13,239.0,5.558139534883721,6.149676763103263,13,442.0,0.3640941982436762,13,442.0,False,,
300.0,11,80.0,1.8604651162790697,4.5396331468640625,11,396.0,0.22690380159961893,11,396.0,False,,
305.0,23,174.0,3.9545454545454546,4.659179385974914,23,359.0,0.2097404958909912,23,359.0,False,,
310.0,22,187.0,4.348837209302325,3.6941427211516067,22,435.0,0.11870610603262188,22,435.0,False,,
315.0,18,191.0,4.441860465116279,4.94914044581796,18,471.0,0.23083229165160835,18,471.0,False,,
320.0,18,241.0,5.738095238095238,4.395723223036712,18,510.0,0.1955820532999818,18,510.0,False,,
325.0,25,350.0,7.777777777777778,3.903466036770996,25,619.0,0.19260100698747676,25,619.0,False,,
330.0,26,435.0,10.116279069767442,3.0482304129692044,26,708.0,0.17526522076840634,26,708.0,False,,
335.0,20,498.0,11.066666666666666,3.834489487846075,20,751.0,0.20135881309344933,20,751.0,False,,
340.0,19,350.0,7.446808510638298,3.823905525809671,19,683.0,0.14938636591897647,19,683.0,False,,
345.0,16,171.0,3.6382978723404253,4.408629600230998,16,526.0,0.1719769985050924,16,526.0,False,,
350.0,19,218.0,4.739130434782608,3.6633899688401277,19,580.0,0.13232241446456272,19,580.0,False,,
355.0,21,271.0,5.891304347826087,4.319676002065757,21,628.0,0.1822112314308033,21,628.0,False,,
360.0,22,366.0,8.318181818181818,4.621529126866105,22,681.0,0.11696108313055996,22,681.0,False,,
365.0,21,469.0,9.01923076923077,7.035773731845039,21,764.0,0.3649289614477894,21,764.0,False,,
370.0,17,444.0,9.652173913043478,5.091290373233021,17,724.0,0.2536220030473241,17,724.0,False,,
375.0,16,372.0,7.75,4.9949837060823965,16,596.0,0.2157674614616767,16,596.0,False,,
380.0,18,138.0,3.1363636363636362,4.228777945262363,18,475.0,0.15636289265946934,18,475.0,False,,
385.0,22,157.0,3.3404255319148937,4.908209925757999,22,375.0,0.22095448172322552,22,375.0,False,,
390.0,22,184.0,4.380952380952381,3.5588683563913923,22,455.0,0.11897693195334688,22,455.0,False,,
395.0,20,220.0,5.5,4.092051243229397,20,496.0,0.177749080779833,20,496.0,False,,
400.0,19,293.0,6.369565217391305,6.46606239185792,19,533.0,0.2700943088319017,19,533.0,False,,
405.0,15,246.0,5.3478260869565215,5.998793563790814,15,514.0,0.29852983643861525,15,514.0,False,,
410.0,16,209.0,5.097560975609756,4.649980541299899,16,433.0,0.21879757020121807,16,433.0,False,,
415.0,17,168.0,3.8181818181818183,4.0911830992831675,17,417.0,0.19371053384869197,17,417.0,False,,
420.0,23,253.0,6.325,3.9057294653436556,23,412.0,0.10657383085244747,23,412.0,False,,
425.0,23,270.0,6.136363636363637,4.423267030864702,23,486.0,0.17499233118209115,23,486.0,False,,
430.0,15,264.0,6.6,4.551111624812533,15,470.0,0.13310389015203195,15,470.0,False,,
435.0,15,322.0,6.708333333333333,7.522081544752396,15,497.0,0.3990533152978297,15,497.0,False,,
440.0,16,268.0,6.232558139534884,6.058187106389504,16,443.0,0.3315532982772662,16,443.0,False,,
445.0,23,367.0,8.534883720930232,3.8094053653266515,23,542.0,0.19224254532835908,23,542.0,False,,
450.0,25,299.0,7.119047619047619,3.310624111565964,25,551.0,0.15108197000989898,25,551.0,False,,
455.0,19,213.0,4.840909090909091,4.333813635436642,19,395.0,0.16549024455334,19,395.0,False,,
460.0,16,201.0,4.568181818181818,4.5082622158887125,16,436.0,0.1842773229848247,16,436.0,False,,
465.0,17,182.0,4.136363636363637,5.133251515474723,17,428.0,0.22763538715787754,17,428.0,False,,
470.0,15,210.0,4.565217391304348,6.365578580857316,15,413.0,0.3009571584114256,15,413.0,False,,
475.0,11,203.0,4.72093023255814,5.815754753323355,11,393.0,0.3270023485508094,11,393.0,False,,
480.0,13,219.0,5.475,4.918594750994268,13,333.0,0.23803248346919664,13,333.0,False,,
485.0,18,261.0,6.214285714285714,4.045224805866566,18,381.0,0.15872824388398288,18,381.0,False,,
490.0,17,314.0,7.658536585365853,4.631022635049228,17,414.0,0.19375502296204508,17,414.0,False,,
495.0,14,114.0,2.7142857142857144,4.969062660269271,14,349.0,0.22450642735680143,14,349.0,False,,
500.0,15,145.0,3.8157894736842106,4.764926564667489,15,263.0,0.23062470654671643,15,263.0,True,"{'r': -2.63, 'l': 100, 't': 3187.420292}","[0.         0.         1.         0.         1.         0.42268404
 0.26417753 0.05283551 0.         0.52835506 0.26417753 0.10567101
 0.         0.21134202 0.21134202 0.         0.         0.15850651
 0.21134202 0.         0.        ]"
