step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,14,124.0,4.428571428571429,5.829270069495637,14,124.0,0.30611249518243056,14,124.0,False,,
130.0,11,156.0,6.0,4.391343602009177,11,173.0,0.259275899756194,11,173.0,False,,
135.0,12,206.0,7.357142857142857,6.637758159177522,12,206.0,0.35081173074904093,12,206.0,False,,
140.0,8,84.0,2.8,6.683647012339909,8,179.0,0.3152110586261071,8,179.0,False,,
145.0,8,111.0,3.46875,8.026226444709188,8,123.0,0.4714804285530683,8,123.0,False,,
150.0,12,162.0,4.764705882352941,7.882806868942994,12,162.0,0.4501691903130243,12,162.0,False,,
155.0,6,143.0,4.612903225806452,6.7062129724194195,6,183.0,0.3948404253247789,6,183.0,False,,
160.0,12,168.0,5.25,6.62664173789534,12,182.0,0.35671730111507943,12,182.0,False,,
165.0,8,44.0,1.4193548387096775,6.673532333368856,8,138.0,0.2987048875042463,8,138.0,False,,
170.0,12,76.0,2.375,6.50203658341173,12,88.0,0.29611150712614065,12,88.0,False,,
175.0,8,92.0,3.4074074074074074,6.4737541775958345,8,116.0,0.3020609232931647,8,116.0,False,,
180.0,6,114.0,4.071428571428571,7.614243251503937,6,114.0,0.3348957661282715,6,114.0,False,,
185.0,8,150.0,5.0,9.380008868666408,8,150.0,0.5036083655433976,8,150.0,False,,
190.0,4,68.0,2.2666666666666666,7.493300390595085,4,122.0,0.40166229769458506,4,122.0,False,,
195.0,7,99.0,3.96,7.0195941922679514,7,99.0,0.3756714730811783,7,99.0,False,,
200.0,7,109.0,3.892857142857143,6.616569740897637,7,125.0,0.3165599616310044,7,125.0,False,,
205.0,8,145.0,5.37037037037037,7.779401348269253,8,145.0,0.3731428497689331,8,145.0,False,,
210.0,7,132.0,4.888888888888889,6.460875354400873,7,156.0,0.3151350984220676,7,156.0,False,,
215.0,11,179.0,7.782608695652174,5.5270940728812255,11,179.0,0.2327749388239724,11,179.0,False,,
220.0,8,189.0,5.7272727272727275,6.543002793962675,8,215.0,0.4222795480603228,8,215.0,False,,
225.0,7,223.0,7.689655172413793,8.247059652855542,7,226.0,0.5586998266453226,7,226.0,False,,
230.0,7,114.0,3.257142857142857,5.761946903135694,7,117.0,0.31272518728483223,7,117.0,False,,
235.0,19,189.0,6.3,4.427077260043789,19,192.0,0.20620271602915888,19,192.0,False,,
240.0,15,228.0,6.909090909090909,3.3567146157667587,15,260.0,0.1443337656096198,15,260.0,False,,
245.0,13,279.0,8.71875,5.487997141136659,13,296.0,0.3125062838832571,13,296.0,False,,
250.0,13,344.0,9.82857142857143,6.638434743660235,13,344.0,0.28126638500158146,13,344.0,False,,
255.0,11,160.0,4.324324324324325,6.5373826395335675,11,306.0,0.35637617940177707,11,306.0,False,,
260.0,8,136.0,3.675675675675676,7.221577151371232,8,204.0,0.41010794148637886,8,204.0,False,,
265.0,9,143.0,4.085714285714285,5.895025221801473,9,221.0,0.2858044782187594,9,221.0,False,,
270.0,14,196.0,5.6,6.00752904277296,14,256.0,0.28981598962860017,14,256.0,False,,
275.0,10,78.0,2.4375,4.8826585446363655,10,236.0,0.20306470558738285,10,236.0,False,,
280.0,14,128.0,3.657142857142857,5.908553832232303,14,204.0,0.27681187056373896,14,204.0,False,,
285.0,14,159.0,4.96875,5.138350579325918,14,261.0,0.22360118428266,14,261.0,False,,
290.0,12,198.0,5.076923076923077,6.979256061074327,12,286.0,0.38967388571130424,12,286.0,False,,
295.0,8,92.0,2.4210526315789473,7.193985680648241,8,240.0,0.40650253990520835,8,240.0,False,,
300.0,8,67.0,1.8611111111111112,6.66272685078368,8,155.0,0.3801486476123065,8,155.0,False,,
305.0,13,75.0,2.0833333333333335,4.716074097211642,13,185.0,0.22291542388343308,13,185.0,False,,
310.0,14,136.0,3.7777777777777777,6.171656867743481,14,224.0,0.29094362537986046,14,224.0,False,,
315.0,11,98.0,2.7222222222222223,5.992549362266388,11,209.0,0.2806845895536049,11,209.0,False,,
320.0,16,172.0,5.212121212121212,5.317107131712387,16,240.0,0.21011367526167402,16,240.0,False,,
325.0,15,209.0,5.648648648648648,5.771515989211892,15,301.0,0.3001065589228424,15,301.0,False,,
330.0,12,255.0,7.7272727272727275,5.631920466682538,12,335.0,0.314367404006106,12,335.0,False,,
335.0,9,148.0,4.111111111111111,5.429434287134038,9,298.0,0.27943657361081675,9,298.0,False,,
340.0,11,116.0,3.3142857142857145,5.2643205695196285,11,212.0,0.2157361148577257,11,212.0,False,,
345.0,19,114.0,3.1666666666666665,4.39795309233621,19,210.0,0.20026506567897231,19,210.0,False,,
350.0,22,221.0,6.5,2.922719179272182,22,317.0,0.1140769817635059,22,317.0,False,,
355.0,21,230.0,6.388888888888889,3.412294687066478,21,388.0,0.19043222214210795,21,388.0,False,,
360.0,13,200.0,5.882352941176471,3.170055655050728,13,392.0,0.09281339214921502,13,392.0,False,,
365.0,12,160.0,3.4782608695652173,6.282124638148071,12,383.0,0.3604441732859902,12,383.0,False,,
370.0,12,172.0,4.195121951219512,4.993067201994815,12,335.0,0.25044601230663455,12,335.0,False,,
375.0,19,197.0,4.282608695652174,4.106897565376785,19,363.0,0.1665903788986213,19,363.0,False,,
380.0,17,232.0,5.523809523809524,3.843855427835485,17,364.0,0.12718803180195717,17,364.0,False,,
385.0,12,93.0,2.066666666666667,4.760079626670943,12,347.0,0.23504966312168107,12,347.0,False,,
390.0,17,145.0,3.717948717948718,3.816552236689981,17,291.0,0.12519101343705316,17,291.0,False,,
395.0,17,192.0,4.465116279069767,4.263014128259218,17,337.0,0.14768421535173093,17,337.0,False,,
400.0,15,219.0,5.093023255813954,4.609731769450924,15,351.0,0.21498828570325035,15,351.0,False,,
405.0,13,212.0,4.711111111111111,5.336195352711525,13,360.0,0.2858529744459829,13,360.0,False,,
410.0,19,294.0,6.837209302325581,2.8652981835678637,19,442.0,0.12569790672034567,19,442.0,False,,
415.0,23,365.0,8.11111111111111,2.642407503934437,23,521.0,0.14017334619418426,23,521.0,False,,
420.0,22,423.0,9.837209302325581,2.8777334779794477,22,535.0,0.06851359311758469,22,535.0,False,,
425.0,13,229.0,4.673469387755102,4.858450583524153,13,503.0,0.22525404197414567,13,503.0,False,,
430.0,13,103.0,2.395348837209302,3.8111931183359866,13,375.0,0.15388561410349264,13,375.0,False,,
435.0,15,134.0,2.5283018867924527,4.766258546100801,15,411.0,0.28337125669852176,15,411.0,False,,
440.0,15,164.0,3.28,4.949556243871138,15,437.0,0.2601975007385123,15,437.0,False,,
445.0,14,219.0,4.132075471698113,6.191940118923981,14,445.0,0.31781533937625983,14,445.0,False,,
450.0,20,306.0,6.51063829787234,5.558364005257218,20,496.0,0.2181986132300822,20,496.0,False,,
455.0,19,224.0,4.869565217391305,5.0938887893900615,19,510.0,0.26289712928417136,19,510.0,False,,
460.0,23,316.0,7.181818181818182,4.564950719488234,23,517.0,0.19082741012438198,23,517.0,False,,
465.0,25,399.0,8.866666666666667,3.3587943808648784,25,622.0,0.12003229955164688,25,622.0,False,,
470.0,19,461.0,9.808510638297872,5.188343188655069,19,687.0,0.2445986086230634,19,687.0,False,,
475.0,15,314.0,6.680851063829787,5.415822479168597,15,627.0,0.27145416823784946,15,627.0,False,,
480.0,12,145.0,3.2954545454545454,5.244062838279309,12,458.0,0.24576984366938523,12,458.0,False,,
485.0,20,207.0,4.6,5.594587096058884,20,335.0,0.21715477050816728,20,335.0,False,,
490.0,21,247.0,5.613636363636363,4.607472249281433,21,407.0,0.18134915174806812,21,407.0,False,,
495.0,17,248.0,5.904761904761905,4.956658046866896,17,434.0,0.20137694710386742,17,434.0,False,,
500.0,9,172.0,4.195121951219512,5.6079007054639645,9,392.0,0.2704466126860887,9,392.0,True,"{'r': -3.92, 'l': 100, 't': 8093.414433}","[0.         0.         1.         0.         0.         0.42268404
 0.31701303 0.10567101 0.05283551 0.42268404 0.15850651 0.10567101
 0.05283551 0.         0.26417753 0.         0.05283551 0.
 0.10567101 0.         0.05283551]"
