step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.233615524331874,0,0.0,0.9510282743448717,0,0.0,False,,
10.0,0,0.0,0.0,12.086655158837118,0,0.0,0.8721407491216566,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,6.599946174057929,3,6.0,0.4071506726164646,3,6.0,False,,
20.0,8,44.0,2.4444444444444446,6.965405899385838,8,44.0,0.35086876438700937,8,44.0,False,,
25.0,11,91.0,4.136363636363637,4.6890534505337635,11,91.0,0.2859696784051081,11,91.0,False,,
30.0,8,82.0,4.1,4.161541489404117,8,120.0,0.28355320538351436,8,120.0,False,,
35.0,6,101.0,4.208333333333333,7.211667847500021,6,112.0,0.40083656123396516,6,112.0,False,,
40.0,6,82.0,2.7333333333333334,8.243751470412997,6,82.0,0.45233032260689676,6,82.0,False,,
45.0,12,128.0,4.571428571428571,5.984219138172662,12,128.0,0.35371736153590244,12,128.0,False,,
50.0,10,156.0,5.571428571428571,4.637380535337762,10,178.0,0.27974879159267224,10,178.0,False,,
55.0,12,201.0,6.7,6.109897332463428,12,210.0,0.33490368084923766,12,210.0,False,,
60.0,6,59.0,1.9666666666666666,6.181671071440793,6,165.0,0.23208505403777696,6,165.0,False,,
65.0,8,72.0,2.3225806451612905,7.310262010405506,8,99.0,0.3650211154132371,8,99.0,False,,
70.0,7,80.0,2.857142857142857,5.464076549348176,7,128.0,0.25768371093363707,7,128.0,False,,
75.0,10,124.0,3.4444444444444446,7.4234790338424625,10,153.0,0.4594013409954298,10,153.0,False,,
80.0,8,64.0,1.8823529411764706,7.054835894596945,8,144.0,0.4333239038823101,8,144.0,False,,
85.0,13,121.0,3.27027027027027,6.125133510176015,13,150.0,0.3158058003086022,13,150.0,False,,
90.0,15,152.0,4.470588235294118,5.404070234487204,15,209.0,0.24403579235029366,15,209.0,False,,
95.0,11,196.0,5.9393939393939394,6.103485998306878,11,236.0,0.2948873404025406,11,236.0,False,,
100.0,7,78.0,2.3636363636363638,6.511708565263081,7,196.0,0.30844930298482115,7,196.0,False,,
105.0,10,80.0,2.4242424242424243,6.494379789713722,10,126.0,0.2909124876694575,10,126.0,False,,
110.0,9,88.0,2.5142857142857142,7.7303143312829885,9,125.0,0.42307894630281145,9,125.0,False,,
115.0,7,103.0,3.121212121212121,8.016493870594559,7,130.0,0.42910465183873653,7,130.0,False,,
120.0,8,73.0,2.3548387096774195,6.703122508476076,8,90.0,0.3076094583054872,8,90.0,False,,
125.0,17,137.0,4.419354838709677,4.985083375511574,17,154.0,0.2201607311847969,17,154.0,False,,
130.0,14,180.0,6.206896551724138,3.9994955318899525,14,211.0,0.2245601622797755,14,211.0,False,,
135.0,13,231.0,7.451612903225806,5.728148609847806,13,250.0,0.29879637724301467,13,250.0,False,,
140.0,7,138.0,4.3125,6.133755231688381,7,232.0,0.2841936687684589,7,232.0,False,,
145.0,11,173.0,5.242424242424242,6.830177780337774,11,191.0,0.3790985585790071,11,191.0,False,,
150.0,14,72.0,1.945945945945946,6.859250783580833,14,168.0,0.39350350641984344,14,168.0,False,,
155.0,15,143.0,4.333333333333333,5.321193720417531,15,161.0,0.2503624884642021,15,161.0,False,,
160.0,17,128.0,3.5555555555555554,4.444076724331161,17,210.0,0.22531905593253757,17,210.0,False,,
165.0,12,120.0,3.5294117647058822,4.731193794992344,12,185.0,0.13434824949974253,12,185.0,False,,
170.0,10,147.0,3.972972972972973,5.937874251102602,10,226.0,0.2967876173908725,10,226.0,False,,
175.0,16,215.0,6.323529411764706,4.283323855709144,16,280.0,0.1215624366722825,16,280.0,False,,
180.0,18,271.0,7.970588235294118,3.8133393467664596,18,333.0,0.16233685141168866,18,333.0,False,,
185.0,12,311.0,8.63888888888889,5.280290118095128,12,357.0,0.2746814978635333,12,357.0,False,,
190.0,10,305.0,7.625,6.572940774638326,10,341.0,0.33908031878475703,10,341.0,False,,
195.0,19,386.0,10.722222222222221,3.394793499128245,19,422.0,0.1517885225143802,19,422.0,False,,
200.0,24,219.0,5.7631578947368425,3.042002477802719,24,424.0,0.14454815374741206,24,424.0,False,,
205.0,18,181.0,4.7631578947368425,3.406959569338689,18,339.0,0.13813154691402618,18,339.0,False,,
210.0,22,289.0,6.880952380952381,5.498170058817818,22,335.0,0.2517863651325359,22,335.0,False,,
215.0,18,259.0,6.641025641025641,4.013032448592223,18,359.0,0.10423928527690451,18,359.0,False,,
220.0,14,157.0,3.4130434782608696,6.789541195574089,14,343.0,0.3736164039221935,14,343.0,False,,
225.0,4,36.0,0.8571428571428571,6.539520194145493,4,287.0,0.33980596483099146,4,287.0,False,,
230.0,12,81.0,1.9285714285714286,5.68410070936783,12,281.0,0.2949929702182533,12,281.0,False,,
235.0,14,115.0,2.875,4.114711917129885,14,299.0,0.1302016664247932,14,299.0,False,,
240.0,10,141.0,3.6153846153846154,5.153816864841889,10,253.0,0.2135790539127337,10,253.0,False,,
245.0,10,187.0,4.921052631578948,6.348208066802671,10,215.0,0.2140006951964515,10,215.0,False,,
250.0,10,201.0,5.153846153846154,6.331307650021148,10,229.0,0.3039653408835673,10,229.0,False,,
255.0,18,277.0,7.2894736842105265,4.547993813970448,18,305.0,0.25195625565548657,18,305.0,False,,
260.0,18,329.0,8.225,4.172160743700679,18,367.0,0.2602193658409702,18,367.0,False,,
265.0,14,360.0,9.0,4.766175495220992,14,402.0,0.2362969701295246,14,402.0,False,,
270.0,12,125.0,2.840909090909091,5.705137601630456,12,356.0,0.28075203181330444,12,356.0,False,,
275.0,12,58.0,1.4871794871794872,4.965516837019654,12,223.0,0.2078881259982496,12,223.0,False,,
280.0,14,84.0,2.0,4.680712168377124,14,203.0,0.20297351774575367,14,203.0,False,,
285.0,12,98.0,2.5128205128205128,5.459702339664937,12,219.0,0.2320572568784721,12,219.0,False,,
290.0,12,65.0,1.4444444444444444,5.8980553156113755,12,228.0,0.3356113566706157,12,228.0,False,,
295.0,18,141.0,3.4390243902439024,5.161111678906832,18,264.0,0.3037004808944495,18,264.0,False,,
300.0,19,189.0,4.5,3.776973694152221,19,326.0,0.20164183374827724,19,326.0,False,,
305.0,18,214.0,5.095238095238095,3.7525104982634137,18,357.0,0.1930775895962131,18,357.0,False,,
310.0,16,265.0,6.0227272727272725,3.551665918703284,16,429.0,0.13996136499116182,16,429.0,False,,
315.0,24,369.0,8.386363636363637,2.819604737362612,24,533.0,0.13206895911465927,24,533.0,False,,
320.0,24,453.0,10.295454545454545,2.0961563384691804,24,619.0,0.09965304223741517,24,619.0,False,,
325.0,22,521.0,10.854166666666666,3.9916788252166153,22,683.0,0.2081778019652337,22,683.0,False,,
330.0,14,307.0,6.14,4.951148774846384,14,620.0,0.24604463280251285,14,620.0,False,,
335.0,10,143.0,2.9183673469387754,4.853543383197036,10,465.0,0.2368523101824537,10,465.0,False,,
340.0,17,177.0,3.6122448979591835,3.2675094115140135,17,495.0,0.10669489805143284,17,495.0,False,,
345.0,20,231.0,4.8125,3.714723853441413,20,523.0,0.14613478107044497,20,523.0,False,,
350.0,16,115.0,2.3958333333333335,3.3867703238891127,16,527.0,0.13485136135365794,16,527.0,False,,
355.0,20,179.0,3.6530612244897958,4.220974439867668,20,483.0,0.15793036497203816,20,483.0,False,,
360.0,22,243.0,5.282608695652174,2.8771936800238875,22,558.0,0.039850685282477274,22,558.0,False,,
365.0,22,303.0,5.826923076923077,5.571391069152294,22,600.0,0.3026436548683806,22,600.0,False,,
370.0,18,353.0,7.06,5.581879435578848,18,627.0,0.21743610785057849,18,627.0,False,,
375.0,14,227.0,4.450980392156863,4.550211183711168,14,554.0,0.22669221127064199,14,554.0,False,,
380.0,12,61.0,1.3555555555555556,3.8637412670304387,12,388.0,0.17813549651243946,12,388.0,False,,
385.0,18,139.0,2.78,5.460370009816206,18,261.0,0.23343720345185523,18,261.0,False,,
390.0,22,173.0,3.760869565217391,3.4666292778136465,22,327.0,0.09388096941531267,22,327.0,False,,
395.0,20,193.0,4.288888888888889,4.505935276186022,20,335.0,0.16093489553930215,20,335.0,False,,
400.0,16,173.0,3.6041666666666665,4.9264416327652585,16,373.0,0.24111776763862802,16,373.0,False,,
405.0,20,255.0,5.425531914893617,4.776469167720343,20,461.0,0.27706581859391816,20,461.0,False,,
410.0,21,316.0,6.869565217391305,2.1886717250548036,21,524.0,0.0970190940006846,21,524.0,False,,
415.0,24,397.0,8.270833333333334,3.8618980698792105,24,571.0,0.18970226358816045,24,571.0,False,,
420.0,18,270.0,5.625,3.7235808348289563,18,550.0,0.11393731730317047,18,550.0,False,,
425.0,20,341.0,6.82,4.979530056768218,20,528.0,0.21336350572660473,20,528.0,False,,
430.0,20,405.0,8.804347826086957,3.434826667351061,20,587.0,0.09013891052990508,20,587.0,False,,
435.0,18,443.0,8.203703703703704,5.650079385491762,18,607.0,0.31028222244956305,18,607.0,False,,
440.0,14,507.0,10.14,6.228491658587976,14,611.0,0.2904389495068682,14,611.0,False,,
445.0,16,583.0,11.66,6.812221837398739,16,653.0,0.3520626953141216,16,653.0,False,,
450.0,18,325.0,7.065217391304348,5.190769508133222,18,587.0,0.24200181444192292,18,587.0,False,,
455.0,16,94.0,2.186046511627907,4.304071840791542,16,411.0,0.21234998969535696,16,411.0,False,,
460.0,20,151.0,3.4318181818181817,5.735840201586325,20,239.0,0.27643289363124346,20,239.0,False,,
465.0,20,181.0,3.9347826086956523,4.823948436422852,20,305.0,0.20124903881975764,20,305.0,False,,
470.0,16,179.0,3.891304347826087,5.694019267142138,16,342.0,0.28386486021466933,16,342.0,False,,
475.0,10,128.0,2.909090909090909,6.084549350398569,10,332.0,0.32856713911327584,10,332.0,False,,
480.0,17,201.0,5.025,4.643994156953165,17,356.0,0.2152147966537242,17,356.0,False,,
485.0,19,254.0,6.0476190476190474,4.386773894876582,19,415.0,0.15716139515972571,19,415.0,False,,
490.0,13,305.0,7.625,4.892334499656478,13,432.0,0.181937552874499,13,432.0,False,,
495.0,15,284.0,7.1,5.051840787515346,15,391.0,0.2451921087002418,15,391.0,False,,
500.0,19,369.0,9.972972972972974,3.431033856093074,19,476.0,0.17816444753965838,19,476.0,True,"{'r': -4.76, 'l': 100, 't': 8176.621}","[0.         0.         0.         1.         1.         0.47551954
 0.36984855 0.05283551 0.         0.47551954 0.36984855 0.
 0.         0.15850651 0.31701303 0.05283551 0.         0.15850651
 0.31701303 0.         0.        ]"
