step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,8,108.0,3.857142857142857,6.794819778050278,8,123.0,0.29104180014915354,8,123.0,False,,
180.0,6,66.0,2.2758620689655173,6.307155097937079,6,118.0,0.27289610100597356,6,118.0,False,,
185.0,14,125.0,4.310344827586207,5.332120104851164,14,140.0,0.2860629807637502,14,140.0,False,,
190.0,16,142.0,4.4375,5.2608039731710985,16,157.0,0.2975968117483344,16,157.0,False,,
195.0,18,228.0,7.6,3.104867715637973,18,243.0,0.17303223474640075,18,243.0,False,,
200.0,20,219.0,6.4411764705882355,3.9035724708144954,20,297.0,0.21477270533329304,20,297.0,False,,
205.0,14,184.0,5.411764705882353,4.109891175049639,14,275.0,0.15978238196928463,14,275.0,False,,
210.0,8,64.0,1.6842105263157894,6.182657598388969,8,244.0,0.2942537796008796,8,244.0,False,,
215.0,10,93.0,2.8181818181818183,5.53662826296491,10,196.0,0.22616173412408488,10,196.0,False,,
220.0,15,81.0,1.9285714285714286,6.022797790116259,15,224.0,0.34070030225772624,15,224.0,False,,
225.0,20,176.0,4.631578947368421,5.137805082617699,20,279.0,0.26856841840578255,20,279.0,False,,
230.0,21,174.0,4.142857142857143,3.6822588110667573,21,312.0,0.18574178451739995,21,312.0,False,,
235.0,17,138.0,3.6315789473684212,3.4813279511838298,17,301.0,0.1431924205034354,17,301.0,False,,
240.0,13,152.0,3.619047619047619,4.111546458858921,13,356.0,0.17950531955263374,13,356.0,False,,
245.0,20,235.0,5.875,2.799707015770616,20,442.0,0.11994071201749507,20,442.0,False,,
250.0,21,295.0,7.023809523809524,2.519431187069183,21,494.0,0.12590196786839664,21,494.0,False,,
255.0,21,353.0,7.673913043478261,4.029917746492277,21,504.0,0.19449920071325222,21,504.0,False,,
260.0,12,180.0,3.6,5.388237068983758,12,478.0,0.2909854008834282,12,478.0,False,,
265.0,12,174.0,3.702127659574468,4.550204858474087,12,395.0,0.20992733452200676,12,395.0,False,,
270.0,20,216.0,4.408163265306122,3.8520356251474746,20,437.0,0.16926675298024896,20,437.0,False,,
275.0,18,259.0,5.630434782608695,3.425445526880059,18,449.0,0.10043734371036925,18,449.0,False,,
280.0,15,114.0,2.326530612244898,4.70894245086649,15,420.0,0.20431920232641437,15,420.0,False,,
285.0,15,145.0,3.2954545454545454,3.7064285293426127,15,370.0,0.12759094965623563,15,370.0,False,,
290.0,20,193.0,3.7115384615384617,4.741155343523602,20,412.0,0.2566736502745944,20,412.0,False,,
295.0,14,233.0,4.66,5.1550074706437385,14,408.0,0.2706002897953581,14,408.0,False,,
300.0,12,285.0,5.7,5.655554577768717,12,420.0,0.2275718558906965,12,420.0,False,,
305.0,16,157.0,3.204081632653061,4.195051334007501,16,389.0,0.18339325640212015,16,389.0,False,,
310.0,15,119.0,2.5869565217391304,4.144018292409224,15,306.0,0.17531420596786051,15,306.0,False,,
315.0,18,117.0,2.4375,3.4596115752608187,18,323.0,0.15379967514918685,18,323.0,False,,
320.0,30,243.0,5.170212765957447,3.5408382038605875,30,403.0,0.10293325849318972,30,403.0,False,,
325.0,29,290.0,5.8,3.4597335304016408,29,505.0,0.13136206157577046,29,505.0,False,,
330.0,24,269.0,5.723404255319149,4.101065078940025,24,544.0,0.19449232751987072,24,544.0,False,,
335.0,16,272.0,5.44,5.109385241588546,16,547.0,0.22108554728620816,16,547.0,False,,
340.0,17,313.0,6.520833333333333,5.734399802459201,17,546.0,0.21726144291085378,17,546.0,False,,
345.0,14,228.0,4.956521739130435,4.734789406820134,14,515.0,0.22577308952806868,14,515.0,False,,
350.0,13,171.0,3.9767441860465116,4.751582217269931,13,413.0,0.2203258541375497,13,413.0,False,,
355.0,19,256.0,5.688888888888889,5.58722044027714,19,380.0,0.2138220088484359,19,380.0,False,,
360.0,21,284.0,6.926829268292683,3.151557642134666,21,433.0,0.04642726811227902,21,433.0,False,,
365.0,17,285.0,5.816326530612245,5.677185360975057,17,434.0,0.31322199145331653,17,434.0,False,,
370.0,13,176.0,3.911111111111111,4.802844812303246,13,373.0,0.24765056937115135,13,373.0,False,,
375.0,21,253.0,5.5,3.207423787539966,21,457.0,0.15902465374734723,21,457.0,False,,
380.0,23,323.0,7.177777777777778,2.488192053092865,23,520.0,0.09679511310203949,23,520.0,False,,
385.0,19,367.0,7.645833333333333,3.8821225951243505,19,531.0,0.17608437486497444,19,531.0,False,,
390.0,18,439.0,9.340425531914894,5.089637458439765,18,526.0,0.17953906633955485,18,526.0,False,,
395.0,13,247.0,5.369565217391305,4.394324353350617,13,497.0,0.20400263610228836,13,497.0,False,,
400.0,17,281.0,6.108695652173913,4.834714162392612,17,420.0,0.26450642383170714,17,420.0,False,,
405.0,24,388.0,7.918367346938775,4.466487305697819,24,488.0,0.21395780696199126,24,488.0,False,,
410.0,24,437.0,9.104166666666666,2.98148230968542,24,562.0,0.10353779841500181,24,562.0,False,,
415.0,25,474.0,10.085106382978724,3.8734074186221004,25,608.0,0.18242167073950338,25,608.0,False,,
420.0,20,521.0,11.326086956521738,4.121349091501408,20,630.0,0.11314611068274656,20,630.0,False,,
425.0,13,227.0,4.63265306122449,5.195732395161135,13,572.0,0.25395467215287243,13,572.0,False,,
430.0,9,76.0,1.7674418604651163,4.917844429522153,9,394.0,0.21633962903965345,9,394.0,False,,
435.0,15,141.0,2.7115384615384617,6.519335095464651,15,282.0,0.3456975129466151,15,282.0,False,,
440.0,18,164.0,3.3469387755102042,5.20973851620545,18,325.0,0.25483487386023046,18,325.0,False,,
445.0,15,159.0,3.2448979591836733,4.525224459642411,15,324.0,0.21000438473212996,15,324.0,False,,
450.0,17,197.0,4.282608695652174,5.19704512479436,17,320.0,0.17804058009843313,17,320.0,False,,
455.0,11,112.0,2.488888888888889,5.164501223396974,11,310.0,0.2582784083991467,11,310.0,False,,
460.0,18,175.0,4.2682926829268295,4.3707781323551504,18,317.0,0.19565516115633932,18,317.0,False,,
465.0,18,226.0,5.136363636363637,4.150019397062626,18,363.0,0.16980085810154918,18,363.0,False,,
470.0,15,262.0,5.695652173913044,4.9769385267127975,15,375.0,0.24423421846510904,15,375.0,False,,
475.0,13,315.0,7.0,6.893988286401527,13,380.0,0.34072418870739296,13,380.0,False,,
480.0,10,146.0,3.395348837209302,5.457230768762045,10,334.0,0.2721177522856365,10,334.0,False,,
485.0,11,109.0,2.725,4.976130113013558,11,236.0,0.2638449337912998,11,236.0,False,,
490.0,20,192.0,4.682926829268292,5.175894022825328,20,243.0,0.18545322557575902,20,243.0,False,,
495.0,20,222.0,5.414634146341464,4.13258137235661,20,304.0,0.14821532220115483,20,304.0,False,,
500.0,13,213.0,5.461538461538462,5.033210758280488,13,319.0,0.21161025704323522,13,319.0,True,"{'r': -3.19, 'l': 100, 't': 4187.564811}","[1.         0.         0.         0.         1.         0.5811906
 0.10567101 0.10567101 0.05283551 0.42268404 0.10567101 0.10567101
 0.05283551 0.21134202 0.05283551 0.10567101 0.05283551 0.05283551
 0.05283551 0.10567101 0.05283551]"
