step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,20,215.0,6.142857142857143,3.7152323311828117,20,291.0,0.09914589184574729,20,291.0,False,,
180.0,24,329.0,9.676470588235293,2.8815586115139675,24,405.0,0.11789914985567732,24,405.0,False,,
185.0,20,341.0,8.973684210526315,3.0462279948773996,20,465.0,0.1816170873166075,20,465.0,False,,
190.0,14,287.0,7.175,5.261872671729946,14,455.0,0.30611081724221584,14,455.0,False,,
195.0,13,330.0,7.857142857142857,5.6892231085825244,13,424.0,0.20886612189455572,13,424.0,False,,
200.0,10,140.0,3.255813953488372,5.99553124776683,10,380.0,0.30287306368286265,10,380.0,False,,
205.0,10,60.0,1.6216216216216217,4.984280292932956,10,250.0,0.22725096380439166,10,250.0,False,,
210.0,16,126.0,3.15,6.347301516916788,16,190.0,0.2478646465704441,16,190.0,False,,
215.0,16,146.0,4.171428571428572,3.536450807787266,16,230.0,0.06990437485530501,16,230.0,False,,
220.0,12,131.0,3.046511627906977,6.561005371879224,12,223.0,0.36301903492134036,12,223.0,False,,
225.0,8,45.0,1.125,5.96173838213455,8,205.0,0.3232835129283588,8,205.0,False,,
230.0,14,95.0,2.2093023255813953,5.032435174757334,14,201.0,0.2265630026871505,14,201.0,False,,
235.0,17,128.0,3.2,3.8985223313422352,17,240.0,0.12208623041495788,17,240.0,False,,
240.0,13,159.0,3.975,4.726840563847944,13,253.0,0.1899591138842429,13,253.0,False,,
245.0,13,184.0,4.717948717948718,3.9419887123471837,13,298.0,0.14740011504001677,13,298.0,False,,
250.0,17,257.0,6.7631578947368425,3.2677016584440044,17,371.0,0.17653786197402485,17,371.0,False,,
255.0,21,310.0,7.209302325581396,3.290463635889136,21,428.0,0.18568176864081828,21,428.0,False,,
260.0,17,345.0,7.666666666666667,5.251142445723651,17,447.0,0.2879455736422697,17,447.0,False,,
265.0,13,387.0,8.23404255319149,5.707049275705205,13,453.0,0.23198859432364735,13,453.0,False,,
270.0,17,467.0,10.377777777777778,7.002941374783781,17,487.0,0.3440204008624311,17,487.0,False,,
275.0,13,223.0,5.717948717948718,4.667668454907469,13,448.0,0.2143156714336575,13,448.0,False,,
280.0,11,129.0,3.1463414634146343,5.2833912375727135,11,302.0,0.26252147776179513,11,302.0,False,,
285.0,14,84.0,2.1538461538461537,5.119973031386875,14,240.0,0.21216789519968235,14,240.0,False,,
290.0,22,178.0,3.9555555555555557,5.383944645180376,22,283.0,0.25856529220101077,22,283.0,False,,
295.0,20,190.0,4.4186046511627906,5.557832691877684,20,353.0,0.31309319359561094,20,353.0,False,,
300.0,16,130.0,3.1707317073170733,4.93576429959933,16,327.0,0.20767279532008018,16,327.0,False,,
305.0,16,168.0,3.8181818181818183,6.464346574665769,16,345.0,0.2853847500186857,16,345.0,False,,
310.0,16,236.0,5.619047619047619,5.7583905942699385,16,383.0,0.22778144008827764,16,383.0,False,,
315.0,24,338.0,8.894736842105264,3.612355498824789,24,485.0,0.1746165918875182,24,485.0,False,,
320.0,24,418.0,11.0,2.422554837601021,24,571.0,0.10951246176014898,24,571.0,False,,
325.0,18,474.0,11.285714285714286,4.883002219775199,18,613.0,0.26711230783012285,18,613.0,False,,
330.0,16,314.0,7.136363636363637,4.800548761102565,16,567.0,0.23444875636220472,16,567.0,False,,
335.0,14,176.0,4.0,4.850433537257766,14,434.0,0.22428004589336814,14,434.0,False,,
340.0,19,118.0,2.6818181818181817,3.1620796013060457,19,449.0,0.10904967698376546,19,449.0,False,,
345.0,26,233.0,5.177777777777778,4.098601456207829,26,493.0,0.1532551808785938,26,493.0,False,,
350.0,28,259.0,5.886363636363637,3.374032929316587,28,573.0,0.07560974414780032,28,573.0,False,,
355.0,21,245.0,5.6976744186046515,4.62641663620559,21,595.0,0.1941914951319653,21,595.0,False,,
360.0,15,237.0,5.925,5.025294150140972,15,566.0,0.137751039918137,15,566.0,False,,
365.0,15,312.0,6.638297872340425,7.823687204882844,15,567.0,0.44597108820428094,15,567.0,False,,
370.0,11,203.0,4.72093023255814,5.835255532504784,11,494.0,0.30820542361627756,11,494.0,False,,
375.0,12,67.0,1.558139534883721,4.604996276565033,12,333.0,0.2330630605296651,12,333.0,False,,
380.0,20,159.0,3.7857142857142856,5.193382161294377,20,248.0,0.15220127879462286,20,248.0,False,,
385.0,23,250.0,5.681818181818182,4.587446319452663,23,339.0,0.17943749233937842,23,339.0,False,,
390.0,28,382.0,9.794871794871796,2.732307156146988,28,471.0,0.0872500217063879,28,471.0,False,,
395.0,26,386.0,9.897435897435898,2.09534233966312,26,545.0,0.12929812239975072,26,545.0,False,,
400.0,20,316.0,7.181818181818182,3.83882118401103,20,538.0,0.2097600267345589,20,538.0,False,,
405.0,13,145.0,3.0208333333333335,5.163795973959155,13,537.0,0.2928087454894804,13,537.0,False,,
410.0,20,225.0,4.891304347826087,3.975220257173342,20,537.0,0.1673392176391669,20,537.0,False,,
415.0,21,278.0,5.791666666666667,4.1917840022332,21,581.0,0.16810787414074466,21,581.0,False,,
420.0,20,316.0,7.181818181818182,3.7125691969932273,20,561.0,0.08093551709574238,20,561.0,False,,
425.0,16,358.0,7.782608695652174,6.001068984650346,16,505.0,0.2560354292428521,16,505.0,False,,
430.0,13,415.0,10.121951219512194,5.938523329161587,13,502.0,0.22165584406902533,13,502.0,False,,
435.0,15,488.0,9.959183673469388,8.211347054116462,15,543.0,0.4866947434673923,15,543.0,False,,
440.0,11,241.0,5.604651162790698,6.642133333742376,11,468.0,0.38632632995333127,11,468.0,False,,
445.0,9,61.0,1.3863636363636365,5.632137100662785,9,262.0,0.287357724655777,9,262.0,False,,
450.0,19,137.0,3.341463414634146,6.214729086840701,19,181.0,0.26130792225882354,19,181.0,False,,
455.0,19,166.0,4.048780487804878,4.353718178061263,19,228.0,0.1690024065270591,19,228.0,False,,
460.0,24,279.0,7.342105263157895,4.3108831551394955,24,323.0,0.1604118108653775,24,323.0,False,,
465.0,25,367.0,9.41025641025641,3.7219948809784253,25,411.0,0.15770343202088474,25,411.0,False,,
470.0,27,499.0,12.170731707317072,3.508536873814234,27,543.0,0.20242413450544938,27,543.0,False,,
475.0,25,440.0,10.476190476190476,3.7065323289596988,25,603.0,0.2191036248216533,25,603.0,False,,
480.0,17,274.0,6.523809523809524,3.3869919888865714,17,570.0,0.1425385335807064,17,570.0,False,,
485.0,16,252.0,5.478260869565218,5.439240899073026,16,483.0,0.2172994528214247,16,483.0,False,,
490.0,14,304.0,6.7555555555555555,6.11851111425494,14,463.0,0.2595834178949143,14,463.0,False,,
495.0,16,381.0,8.86046511627907,7.029688396138546,16,446.0,0.36208237530395915,16,446.0,False,,
500.0,13,197.0,5.051282051282051,4.845016610637653,13,408.0,0.24428966239460614,13,408.0,True,"{'r': -4.08, 'l': 100, 't': 1701.464049}","[0.         1.         0.         0.         0.         0.42268404
 0.31701303 0.10567101 0.         0.31701303 0.31701303 0.10567101
 0.         0.10567101 0.15850651 0.10567101 0.         0.05283551
 0.15850651 0.10567101 0.        ]"
