step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.085689302863793,0,0.0,0.9192457973683242,0,0.0,False,,
10.0,0,0.0,0.0,12.365660738146977,0,0.0,0.8640513633886369,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,6.945409691729602,5,8.0,0.3834902972898556,5,8.0,False,,
20.0,6,33.0,1.9411764705882353,7.353471850985897,6,33.0,0.4587496815897025,6,33.0,False,,
25.0,6,63.0,3.0,7.535708161623167,6,63.0,0.4446622130348404,6,63.0,False,,
30.0,8,75.0,3.75,7.0921869620680384,8,75.0,0.3841556244126835,8,75.0,False,,
35.0,10,117.0,5.571428571428571,4.891921880193934,10,117.0,0.29308844523932537,10,117.0,False,,
40.0,8,110.0,4.074074074074074,6.600956315732753,8,140.0,0.4335188529156804,8,140.0,False,,
45.0,6,134.0,4.785714285714286,7.587809888514951,6,140.0,0.47123880867623225,6,140.0,False,,
50.0,11,172.0,5.733333333333333,7.727499398188255,11,172.0,0.31277349861312004,11,172.0,False,,
55.0,6,57.0,1.9,7.427934851513864,6,143.0,0.37607265979106025,6,143.0,False,,
60.0,8,73.0,2.8076923076923075,7.460407720958638,8,85.0,0.33295871361609086,8,85.0,False,,
65.0,8,98.0,3.5,6.518110363708709,8,118.0,0.30345471048483447,8,118.0,False,,
70.0,8,138.0,6.0,6.989148953830648,8,150.0,0.3250981585237792,8,150.0,False,,
75.0,6,41.0,1.2058823529411764,7.653722015360676,6,124.0,0.4756550682252694,6,124.0,False,,
80.0,8,69.0,2.4642857142857144,8.327803269440365,8,88.0,0.5491033020341866,8,88.0,False,,
85.0,2,48.0,1.411764705882353,7.344915156615352,2,89.0,0.4235664763826355,2,89.0,False,,
90.0,10,82.0,2.6451612903225805,7.541763936146684,10,94.0,0.3676664604212735,10,94.0,False,,
95.0,6,34.0,1.1333333333333333,6.652733499381019,6,60.0,0.30928491703625627,6,60.0,False,,
100.0,12,77.0,2.9615384615384617,6.756122923108399,12,77.0,0.30929088609176686,12,77.0,False,,
105.0,6,87.0,3.107142857142857,6.651087676002345,6,109.0,0.3437748580071196,6,109.0,False,,
110.0,8,119.0,3.966666666666667,7.908910739235925,8,119.0,0.47082115486812287,8,119.0,False,,
115.0,6,66.0,2.2,7.148400281770907,6,107.0,0.41844161016227943,6,107.0,False,,
120.0,10,106.0,3.925925925925926,7.050295945007802,10,106.0,0.396752609581459,10,106.0,False,,
125.0,11,83.0,2.7666666666666666,5.737275270810154,11,83.0,0.24426138568728226,11,83.0,False,,
130.0,17,159.0,5.482758620689655,4.877810126766744,17,159.0,0.21621141764341117,17,159.0,False,,
135.0,15,125.0,4.310344827586207,3.5154986992692794,15,197.0,0.19028908945179668,15,197.0,False,,
140.0,7,87.0,3.0,6.217920494894465,7,144.0,0.29629696019758867,7,144.0,False,,
145.0,7,122.0,3.4857142857142858,8.606436309875857,7,137.0,0.44479454881003894,7,137.0,False,,
150.0,6,101.0,2.8055555555555554,7.868345479264046,6,137.0,0.4730127154443188,6,137.0,False,,
155.0,12,149.0,4.65625,5.861477666392005,12,164.0,0.26079593079252933,12,164.0,False,,
160.0,17,178.0,5.085714285714285,4.722837825939755,17,212.0,0.22532396355889725,17,212.0,False,,
165.0,11,208.0,6.303030303030303,5.594887658227028,11,239.0,0.22886452323842416,11,239.0,False,,
170.0,10,73.0,2.085714285714286,5.308413411399862,10,212.0,0.24741407398727355,10,212.0,False,,
175.0,15,113.0,3.7666666666666666,4.912453731491364,15,167.0,0.2171030291452627,15,167.0,False,,
180.0,13,123.0,3.727272727272727,4.735251385487762,13,201.0,0.18989341915894875,13,201.0,False,,
185.0,9,133.0,3.8,5.638046055677766,9,201.0,0.2943350021785397,9,201.0,False,,
