step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.441598780371379,0,0.0,0.9504608072142243,0,0.0,False,,
10.0,0,0.0,0.0,12.659566250086177,0,0.0,0.8969744048487661,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,7.513758581788483,5,7.0,0.39975499276897525,5,7.0,False,,
20.0,4,25.0,1.3888888888888888,8.253339690584152,4,26.0,0.4882598940665858,4,26.0,False,,
25.0,7,50.0,2.380952380952381,7.071628902334824,7,50.0,0.38712453711949807,7,50.0,False,,
30.0,10,95.0,4.75,6.48203549566495,10,95.0,0.3389598861949616,10,95.0,False,,
35.0,12,148.0,7.0476190476190474,3.7002694472502187,12,148.0,0.22772124025442228,12,148.0,False,,
40.0,10,148.0,5.6923076923076925,4.930538828971838,10,182.0,0.35184317456184194,10,182.0,False,,
45.0,8,179.0,5.966666666666667,6.794054668552381,8,188.0,0.41069717554239277,8,188.0,False,,
50.0,12,158.0,4.9375,5.508546054716543,12,167.0,0.26090298540667606,12,167.0,False,,
55.0,18,241.0,7.53125,4.2574780528114795,18,250.0,0.21441058961122147,18,250.0,False,,
60.0,19,308.0,10.266666666666667,3.096201214950377,19,328.0,0.15151104795808784,19,328.0,False,,
65.0,21,409.0,12.029411764705882,3.6050440467564777,21,418.0,0.17005063168712012,21,418.0,False,,
70.0,18,400.0,11.764705882352942,3.50986327859752,18,475.0,0.13969412912913418,18,475.0,False,,
75.0,14,389.0,9.261904761904763,6.51316986937625,14,474.0,0.38060865664296356,14,474.0,False,,
80.0,12,447.0,10.902439024390244,7.317642345888347,12,466.0,0.369641232741021,12,466.0,False,,
85.0,9,157.0,3.6511627906976742,5.591447989236323,9,384.0,0.3043717361188176,9,384.0,False,,
90.0,12,44.0,1.1282051282051282,5.309906985404152,12,231.0,0.26242779757519713,12,231.0,False,,
95.0,16,93.0,2.325,4.35612334118297,16,255.0,0.18046635360425886,16,255.0,False,,
100.0,22,193.0,4.948717948717949,4.503463890275869,22,343.0,0.1718934924088107,22,343.0,False,,
105.0,21,209.0,5.358974358974359,3.5940155941273084,21,410.0,0.1617220064531995,21,410.0,False,,
110.0,15,180.0,4.390243902439025,5.24997885430794,15,429.0,0.2870458003590504,15,429.0,False,,
115.0,13,180.0,4.186046511627907,5.886965766234138,13,424.0,0.30586922543471945,13,424.0,False,,
120.0,21,264.0,6.439024390243903,3.455093953062286,21,509.0,0.15068672487301563,21,509.0,False,,
125.0,25,342.0,8.142857142857142,2.567306237798646,25,585.0,0.12652277233484424,25,585.0,False,,
130.0,21,402.0,9.571428571428571,3.497873216899437,21,616.0,0.1417474450708346,21,616.0,False,,
135.0,19,487.0,10.58695652173913,5.805408211141115,19,646.0,0.22605241628256045,19,646.0,False,,
140.0,15,319.0,7.25,4.674794657861796,15,583.0,0.19346071549254296,15,583.0,False,,
145.0,13,119.0,2.6444444444444444,5.516990783319987,13,421.0,0.2835919162435531,13,421.0,False,,
150.0,17,192.0,4.0,6.844134076289509,17,279.0,0.37466184938880653,17,279.0,False,,
155.0,18,208.0,4.521739130434782,4.056950716772395,18,332.0,0.14562381572366556,18,332.0,False,,
160.0,20,202.0,4.297872340425532,4.90841428540209,20,359.0,0.2179179980377713,20,359.0,False,,
165.0,13,100.0,2.380952380952381,3.7128964390078103,13,359.0,0.12679430810802403,13,359.0,False,,
170.0,19,168.0,3.9069767441860463,4.35810828410525,19,350.0,0.20248770272861913,19,350.0,False,,
175.0,24,230.0,5.609756097560975,2.8208086255845544,24,416.0,0.08038122208414913,24,416.0,False,,
180.0,20,281.0,6.690476190476191,4.220867613013794,20,449.0,0.1589160153139098,20,449.0,False,,
185.0,15,333.0,7.4,6.239319088594341,15,456.0,0.30049044975972306,15,456.0,False,,
190.0,15,348.0,7.565217391304348,5.835658699372008,15,471.0,0.301626984983479,15,471.0,False,,
195.0,25,452.0,11.024390243902438,2.3604326838346967,25,575.0,0.11043872933780231,25,575.0,False,,
200.0,27,524.0,11.909090909090908,2.48778700252176,27,649.0,0.1195719221755982,27,649.0,False,,
205.0,34,683.0,15.522727272727273,2.447054741266478,34,793.0,0.06102031540705057,34,793.0,False,,
210.0,30,746.0,15.541666666666666,3.609129649560129,30,910.0,0.1473125804000353,30,910.0,False,,
215.0,24,725.0,16.86046511627907,2.6436157829932485,24,927.0,0.060108788053466165,24,927.0,False,,
220.0,18,756.0,14.0,6.505640404473365,18,943.0,0.3610486757926258,18,943.0,False,,
225.0,17,837.0,16.41176470588235,6.9136494449989865,17,947.0,0.31214970025416316,17,947.0,False,,
230.0,17,487.0,9.74,5.265758664218612,17,849.0,0.26622304896226046,17,849.0,False,,
235.0,17,117.0,2.6,4.101379597295926,17,621.0,0.1630147651566803,17,621.0,False,,
240.0,17,133.0,2.891304347826087,5.47236762375029,17,361.0,0.20510644489682187,17,361.0,False,,
245.0,21,234.0,5.318181818181818,6.00212617532643,21,332.0,0.2525551686375912,21,332.0,False,,
250.0,20,236.0,5.488372093023256,4.770562472270883,20,342.0,0.16969813157717115,20,342.0,False,,
255.0,15,189.0,4.395348837209302,5.24472552964728,15,336.0,0.2421942649240697,15,336.0,False,,
260.0,10,108.0,2.511627906976744,5.616649759367473,10,339.0,0.3219540542878013,10,339.0,False,,
265.0,16,175.0,4.2682926829268295,4.647088411576938,16,354.0,0.1884510316121646,16,354.0,False,,
270.0,18,216.0,4.909090909090909,4.459418800008735,18,393.0,0.1794779211290769,18,393.0,False,,
275.0,15,246.0,6.3076923076923075,3.5859757002748083,15,387.0,0.10349390486815488,15,387.0,False,,
280.0,12,290.0,6.744186046511628,6.712413650123323,12,359.0,0.2973538361413908,12,359.0,False,,
