step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,14,141.0,4.7,5.36602101242286,14,165.0,0.3010307843410924,14,165.0,False,,
120.0,14,163.0,5.433333333333334,4.479098561919497,14,207.0,0.27061065148187397,14,207.0,False,,
125.0,12,188.0,5.875,5.044040921497284,12,222.0,0.24882952665115596,12,222.0,False,,
130.0,9,58.0,1.7058823529411764,5.647590347112062,9,186.0,0.2541695160473297,9,186.0,False,,
135.0,11,85.0,2.5,5.79798771442478,11,134.0,0.2652630107963032,11,134.0,False,,
140.0,13,101.0,3.0606060606060606,5.4771357107990255,13,159.0,0.25904696820504775,13,159.0,False,,
145.0,7,111.0,3.264705882352941,6.699100752620712,7,157.0,0.32673302196029946,7,157.0,False,,
150.0,5,113.0,2.973684210526316,8.247488990116452,5,148.0,0.48849725035883546,5,148.0,False,,
155.0,11,158.0,4.787878787878788,6.276679839966095,11,180.0,0.27025548544347117,11,180.0,False,,
160.0,15,188.0,5.222222222222222,5.408268293751377,15,229.0,0.23458766527976047,15,229.0,False,,
165.0,10,210.0,6.5625,5.377209859667129,10,244.0,0.20880833634139645,10,244.0,False,,
170.0,7,50.0,1.4285714285714286,5.987631518315042,7,189.0,0.3145896102261908,7,189.0,False,,
175.0,13,79.0,2.5483870967741935,5.680433068579794,13,126.0,0.2340023638219794,13,126.0,False,,
180.0,13,99.0,3.09375,4.748191990788007,13,167.0,0.2077977542047393,13,167.0,False,,
185.0,10,113.0,3.2285714285714286,6.32879969394148,10,174.0,0.33463605849105804,10,174.0,False,,
190.0,8,83.0,2.3055555555555554,6.584508008075066,8,146.0,0.3689416904856508,8,146.0,False,,
195.0,18,151.0,4.575757575757576,3.643188429257001,18,214.0,0.16343428960409212,18,214.0,False,,
200.0,21,209.0,5.9714285714285715,3.645363828192869,21,285.0,0.19742364935706105,21,285.0,False,,
205.0,14,247.0,7.057142857142857,4.154417920700186,14,320.0,0.18067293826135306,14,320.0,False,,
210.0,10,144.0,3.6923076923076925,5.699176497979278,10,296.0,0.2786893316768564,10,296.0,False,,
215.0,12,180.0,5.142857142857143,4.826995811859024,12,260.0,0.16874788442391758,12,260.0,False,,
220.0,14,211.0,4.795454545454546,5.77337302258987,14,293.0,0.3357619496969823,14,293.0,False,,
225.0,10,241.0,5.878048780487805,6.500726061566344,10,310.0,0.37226324145902956,10,310.0,False,,
230.0,9,50.0,1.1627906976744187,5.148112034873061,9,232.0,0.2636399133228477,9,232.0,False,,
235.0,16,116.0,3.0526315789473686,5.113365591211381,16,160.0,0.21441695413797549,16,160.0,False,,
240.0,16,148.0,3.7,4.299579852130089,16,212.0,0.13051349034124035,16,212.0,False,,
245.0,12,165.0,4.342105263157895,5.186108365168061,12,238.0,0.19533213871938254,12,238.0,False,,
250.0,10,179.0,4.7105263157894735,5.2062710883490055,10,244.0,0.23523329665769308,10,244.0,False,,
255.0,19,254.0,6.195121951219512,4.198847504067932,19,319.0,0.20274863769462276,19,319.0,False,,
260.0,20,310.0,7.560975609756097,3.8952819949923496,20,385.0,0.25177015430680505,20,385.0,False,,
265.0,15,351.0,8.560975609756097,4.4842385953295985,15,415.0,0.24563525421528526,15,415.0,False,,
270.0,12,151.0,3.3555555555555556,5.101348147845516,12,369.0,0.24817218730660143,12,369.0,False,,
275.0,15,134.0,3.268292682926829,4.387808551071087,15,279.0,0.1615958613512358,15,279.0,False,,
280.0,19,174.0,3.9545454545454546,4.165636680334092,19,335.0,0.18350309264149828,19,335.0,False,,
285.0,16,205.0,5.125,4.552962594075482,16,369.0,0.18633507231700688,16,369.0,False,,
290.0,10,203.0,4.229166666666667,6.269879827766629,10,345.0,0.34405192637564547,10,345.0,False,,
295.0,13,238.0,5.173913043478261,6.584275316962328,13,329.0,0.35695042536097993,13,329.0,False,,
300.0,14,72.0,1.6363636363636365,4.425097068323422,14,276.0,0.18549559518108602,14,276.0,False,,
305.0,23,173.0,3.8444444444444446,4.646240999269781,23,255.0,0.18677163047568446,23,255.0,False,,
310.0,24,196.0,4.666666666666667,3.0283952873935767,24,323.0,0.10935573242959788,24,323.0,False,,
315.0,18,161.0,3.744186046511628,4.343522610241511,18,333.0,0.1794119334370054,18,333.0,False,,
320.0,15,142.0,3.4634146341463414,4.108547813449926,15,382.0,0.1879882603799548,15,382.0,False,,
325.0,19,203.0,4.72093023255814,3.083964090284805,19,467.0,0.17182754421432705,19,467.0,False,,
330.0,21,256.0,5.818181818181818,3.055620905503772,21,512.0,0.1797040692025835,21,512.0,False,,
335.0,16,285.0,6.195652173913044,3.5445359877234877,16,480.0,0.16694726555858772,16,480.0,False,,
340.0,20,349.0,7.270833333333333,4.918111905832923,20,472.0,0.15453281842364341,20,472.0,False,,
345.0,13,271.0,5.76595744680851,4.442145571684867,13,482.0,0.19172142769100853,13,482.0,False,,
350.0,18,330.0,7.5,4.401431481503131,18,474.0,0.19481821576665231,18,474.0,False,,
355.0,18,385.0,8.369565217391305,4.291194406063112,18,508.0,0.16855926497307702,18,508.0,False,,
360.0,17,426.0,10.390243902439025,3.535043206270876,17,524.0,0.07927721764801061,17,524.0,False,,
365.0,12,152.0,3.04,5.467291385424379,12,464.0,0.31738053990160187,12,464.0,False,,
370.0,9,40.0,0.8888888888888888,4.932520641770936,9,304.0,0.27813939138165855,9,304.0,False,,
375.0,19,111.0,2.22,5.013657502716794,19,235.0,0.19794799772919755,19,235.0,False,,
380.0,23,145.0,3.152173913043478,3.148882898273365,23,290.0,0.07741244411119827,23,290.0,False,,
385.0,18,138.0,2.875,4.485612153965374,18,302.0,0.1818990751665919,18,302.0,False,,
390.0,17,158.0,3.590909090909091,5.309736574730261,17,295.0,0.17666891794492035,17,295.0,False,,
395.0,12,158.0,3.590909090909091,4.462160616107692,12,324.0,0.20306399082747234,12,324.0,False,,
400.0,18,225.0,5.113636363636363,4.10353421475641,18,399.0,0.25364305300027357,18,399.0,False,,
405.0,18,277.0,6.155555555555556,3.6592049384268366,18,450.0,0.2300590887850327,18,450.0,False,,
410.0,17,317.0,6.891304347826087,3.195059983903971,17,442.0,0.12920463134118207,17,442.0,False,,
415.0,12,208.0,4.16,4.384600671269763,12,440.0,0.2085348449947114,12,440.0,False,,
420.0,15,243.0,5.4,3.7308276338092115,15,399.0,0.13981312216304892,15,399.0,False,,
425.0,20,121.0,2.4693877551020407,3.501353324411034,20,400.0,0.14884162159147138,20,400.0,False,,
430.0,26,212.0,4.711111111111111,3.0735636775994832,26,393.0,0.08891360460838615,26,393.0,False,,
435.0,29,250.0,4.545454545454546,4.594730947818916,29,455.0,0.24360483062979288,29,455.0,False,,
440.0,21,220.0,4.313725490196078,4.918854099855115,21,463.0,0.2509560289343614,21,463.0,False,,
445.0,18,212.0,4.0,5.368805961737155,18,429.0,0.2375901470323193,18,429.0,False,,
450.0,18,223.0,4.551020408163265,3.9981273536250033,18,507.0,0.17405795135646757,18,507.0,False,,
455.0,23,306.0,6.6521739130434785,2.830566662192488,23,603.0,0.14293446482707609,23,603.0,False,,
460.0,22,382.0,8.127659574468085,2.3483377440554336,22,664.0,0.12541395065178454,22,664.0,False,,
465.0,21,448.0,8.96,3.2600279812171955,21,686.0,0.1473964607643331,21,686.0,False,,
470.0,16,260.0,4.642857142857143,3.840095194928061,16,666.0,0.17975953349789175,16,666.0,False,,
475.0,15,191.0,3.6037735849056602,4.50598316220524,15,559.0,0.23845420876814796,15,559.0,False,,
480.0,20,226.0,4.185185185185185,2.5846570361589674,20,589.0,0.09060749426515491,20,589.0,False,,
485.0,23,278.0,5.054545454545455,3.463765712765208,23,599.0,0.1422695668302115,23,599.0,False,,
490.0,18,133.0,2.462962962962963,2.889740040441186,18,602.0,0.10143670286119373,18,602.0,False,,
495.0,22,191.0,3.537037037037037,3.4164184177336234,22,573.0,0.1419397771509907,22,573.0,False,,
500.0,25,252.0,4.754716981132075,2.880426360571857,25,630.0,0.09733311788670497,25,630.0,True,"{'r': -6.3, 'l': 100, 't': 8310.93099}","[1.         0.         0.         0.         0.         0.7396971
 0.31701303 0.10567101 0.         0.79253256 0.36984855 0.05283551
 0.         0.26417753 0.26417753 0.10567101 0.         0.31701303
 0.31701303 0.05283551 0.        ]"
