step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,4,62.0,1.9375,7.003187042124849,4,114.0,0.3422209013615249,4,114.0,False,,
110.0,12,102.0,3.0,7.605876026340703,12,105.0,0.40208546185318067,12,105.0,False,,
115.0,7,112.0,3.5,7.177336595208403,7,137.0,0.3805107474175463,7,137.0,False,,
120.0,4,122.0,4.066666666666666,7.893398553523485,4,137.0,0.41085996216324966,4,137.0,False,,
125.0,12,99.0,3.3,6.169656438825589,12,114.0,0.27531469001543507,12,114.0,False,,
130.0,18,175.0,6.481481481481482,4.395103779263341,18,190.0,0.22010748178958908,18,190.0,False,,
135.0,14,197.0,6.566666666666666,3.61049706652991,14,238.0,0.1872611820267846,14,238.0,False,,
140.0,10,218.0,7.266666666666667,6.453556325365154,10,243.0,0.32762105549674236,10,243.0,False,,
145.0,7,75.0,2.0833333333333335,7.1043419448132,7,189.0,0.36962770076420653,7,189.0,False,,
150.0,14,135.0,3.75,7.1897989823619035,14,160.0,0.3964699168536449,14,160.0,False,,
155.0,10,153.0,4.5,5.080773398546625,10,196.0,0.22096915870751344,10,196.0,False,,
160.0,12,181.0,5.171428571428572,5.643486579415776,12,205.0,0.29395596945124314,12,205.0,False,,
165.0,16,241.0,7.088235294117647,4.186038932492504,16,265.0,0.13054242870958904,16,265.0,False,,
170.0,22,340.0,9.444444444444445,3.778449770676952,22,364.0,0.1752922368193819,22,364.0,False,,
175.0,20,215.0,6.323529411764706,2.4413004207252724,20,376.0,0.08874300896037193,20,376.0,False,,
180.0,20,259.0,7.194444444444445,4.2724231246740025,20,337.0,0.19451085226468268,20,337.0,False,,
185.0,26,367.0,8.738095238095237,3.8894885276080062,26,445.0,0.16016989550380617,26,445.0,False,,
190.0,30,510.0,12.142857142857142,3.109247934546208,30,588.0,0.18401633353761188,30,588.0,False,,
195.0,29,481.0,11.452380952380953,1.0268980971296533,29,663.0,0.065134779322896,29,663.0,False,,
200.0,24,371.0,8.065217391304348,3.6057086310406783,24,673.0,0.1801033078179935,24,673.0,False,,
205.0,15,176.0,3.6666666666666665,3.22431943130783,15,677.0,0.11698064855541826,15,677.0,False,,
210.0,18,235.0,4.895833333333333,4.117847356148736,18,655.0,0.18876204048446837,18,655.0,False,,
215.0,22,288.0,6.260869565217392,2.6371238373835673,22,684.0,0.048654793939126584,22,684.0,False,,
220.0,22,350.0,6.60377358490566,5.309696542569745,22,656.0,0.2953560785010877,22,656.0,False,,
225.0,17,402.0,7.882352941176471,6.009876261144134,17,595.0,0.27251797119867227,17,595.0,False,,
230.0,16,208.0,3.9245283018867925,5.049849600284425,16,527.0,0.24749137089226,16,527.0,False,,
235.0,16,111.0,2.3125,4.965150105904531,16,343.0,0.2200147821296997,16,343.0,False,,
240.0,19,116.0,2.36734693877551,4.045027543141752,19,363.0,0.15821743552267956,19,363.0,False,,
245.0,29,234.0,4.9787234042553195,3.3799104468734247,29,445.0,0.06857789273042006,29,445.0,False,,
250.0,29,284.0,6.042553191489362,3.258265277119011,29,533.0,0.10669695076746437,29,533.0,False,,
255.0,23,259.0,5.395833333333333,4.220282821652666,23,549.0,0.19792252393531656,23,549.0,False,,
260.0,17,195.0,3.823529411764706,5.393792122140727,17,544.0,0.2766542731484277,17,544.0,False,,
265.0,18,236.0,4.916666666666667,3.1503168520589835,18,623.0,0.14922004184137594,18,623.0,False,,
270.0,23,306.0,6.244897959183674,2.7866083234584793,23,676.0,0.16599189423537564,23,676.0,False,,
275.0,21,375.0,7.9787234042553195,2.5988227609209154,21,662.0,0.08451691446947476,21,662.0,False,,
280.0,14,232.0,4.377358490566038,4.325260542132169,14,599.0,0.21262678989785389,14,599.0,False,,
285.0,9,95.0,1.9387755102040816,3.9516486241892728,9,462.0,0.15558404178946916,9,462.0,False,,
290.0,12,117.0,2.0892857142857144,4.706927454602483,12,472.0,0.27371062376534083,12,472.0,False,,
295.0,14,153.0,2.7818181818181817,4.768598556848488,14,455.0,0.24052639228368758,14,455.0,False,,
300.0,13,88.0,1.6603773584905661,3.7673044558957103,13,447.0,0.1710558224230524,13,447.0,False,,
305.0,20,176.0,3.3207547169811322,3.793058062048828,20,478.0,0.147830848904283,20,478.0,False,,
310.0,22,247.0,4.75,3.1908571621823794,22,543.0,0.10709141882203718,22,543.0,False,,
315.0,22,319.0,6.018867924528302,3.6340348539271723,22,583.0,0.12168393110496932,22,583.0,False,,
320.0,20,366.0,7.176470588235294,3.4927075797883846,20,639.0,0.13036313318640763,20,639.0,False,,
325.0,25,472.0,8.90566037735849,3.0672207929929094,25,751.0,0.14973983200226684,25,751.0,False,,
330.0,27,557.0,10.711538461538462,2.897554718568381,27,852.0,0.17237214044276042,27,852.0,False,,
335.0,23,620.0,11.481481481481481,3.1218917730119897,23,912.0,0.15314033944506597,23,912.0,False,,
340.0,22,420.0,7.5,3.380122041942745,22,843.0,0.1210916093693684,22,843.0,False,,
345.0,17,125.0,2.272727272727273,3.076899740301274,17,644.0,0.11876613071941795,17,644.0,False,,
350.0,19,183.0,3.327272727272727,4.685637668198448,19,446.0,0.18633092253994923,19,446.0,False,,
355.0,22,210.0,3.75,3.5100086037902534,22,505.0,0.11567833604860915,22,505.0,False,,
360.0,22,217.0,4.34,2.92777179055121,22,505.0,0.06338455355936667,22,505.0,False,,
365.0,22,274.0,4.6440677966101696,5.047355232853525,22,537.0,0.2468067170109827,22,537.0,False,,
370.0,15,139.0,2.482142857142857,4.752448972982614,15,537.0,0.24855857828283806,15,537.0,False,,
375.0,20,211.0,3.981132075471698,3.8912625587263543,20,529.0,0.17176444099155527,20,529.0,False,,
380.0,22,284.0,5.2592592592592595,3.4434676533708446,22,600.0,0.131145836694766,22,600.0,False,,
385.0,22,356.0,6.472727272727273,3.8141864243727364,22,642.0,0.15661033514845069,22,642.0,False,,
390.0,18,438.0,8.423076923076923,4.516710243290981,18,663.0,0.13997574115309463,18,663.0,False,,
395.0,20,491.0,9.627450980392156,3.6160585994220034,20,717.0,0.133465109731593,20,717.0,False,,
400.0,24,607.0,11.673076923076923,3.629502814996109,24,833.0,0.20920360925854062,24,833.0,False,,
405.0,25,450.0,8.333333333333334,2.938112603450327,25,798.0,0.17773323933187765,25,798.0,False,,
410.0,25,237.0,4.388888888888889,2.6648268159303257,25,666.0,0.10481349321815149,25,666.0,False,,
415.0,32,374.0,6.448275862068965,4.1633453881107165,32,552.0,0.14697443711456806,32,552.0,False,,
420.0,31,397.0,7.351851851851852,2.4780683184746937,31,646.0,0.050312418957881765,31,646.0,False,,
425.0,28,356.0,6.357142857142857,3.33927440718981,28,672.0,0.12165589243499364,28,672.0,False,,
430.0,25,351.0,6.622641509433962,4.290497871611951,25,653.0,0.11523629518099816,25,653.0,False,,
435.0,19,331.0,5.610169491525424,6.282355621487959,19,668.0,0.30208469925075965,19,668.0,False,,
440.0,12,178.0,3.423076923076923,6.243216884595307,12,636.0,0.3650264061287429,12,636.0,False,,
445.0,20,226.0,4.264150943396227,4.866734358978358,20,599.0,0.24510320551949283,20,599.0,False,,
450.0,23,299.0,5.75,3.3451955285729396,23,663.0,0.13884635481952545,23,663.0,False,,
455.0,23,375.0,7.0754716981132075,3.619919886058909,23,685.0,0.14101561330477447,23,685.0,False,,
460.0,20,466.0,8.961538461538462,4.570783375484579,20,674.0,0.15424696575363242,20,674.0,False,,
465.0,20,566.0,10.884615384615385,5.776915793301812,20,704.0,0.22700793729121968,20,704.0,False,,
470.0,16,385.0,7.403846153846154,5.784233634570321,16,653.0,0.31160220149322854,16,653.0,False,,
475.0,12,183.0,3.8125,5.237986894451804,12,501.0,0.28443478602193006,12,501.0,False,,
480.0,17,148.0,3.0833333333333335,4.100524746469184,17,450.0,0.1779331586210257,17,450.0,False,,
485.0,28,264.0,5.387755102040816,4.236026952537587,28,509.0,0.11918607456891628,28,509.0,False,,
490.0,28,317.0,6.74468085106383,2.9544640436029312,28,617.0,0.06854526790622084,28,617.0,False,,
495.0,25,321.0,6.978260869565218,3.8475954926376166,25,678.0,0.16150362967784196,25,678.0,False,,
500.0,16,338.0,7.3478260869565215,5.29285947163029,16,688.0,0.18578718656868176,16,688.0,True,"{'r': -6.88, 'l': 100, 't': 8319.127377}","[1.         0.         0.         0.         1.         0.42268404
 0.36984855 0.         0.05283551 0.42268404 0.42268404 0.05283551
 0.05283551 0.         0.31701303 0.         0.05283551 0.
 0.36984855 0.05283551 0.05283551]"
