step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.523050993760627,0,0.0,0.9050078234857084,0,0.0,False,,
10.0,0,0.0,0.0,12.14210206956985,0,0.0,0.8868126364219187,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,7.3853430788083045,3,5.0,0.4033987783493176,3,5.0,False,,
20.0,4,20.0,1.1111111111111112,7.9292890094791675,4,25.0,0.48159843274262143,4,25.0,False,,
25.0,5,41.0,1.7826086956521738,7.534122903858073,5,41.0,0.35477426661742617,5,41.0,False,,
30.0,6,69.0,3.45,7.501593246482571,6,71.0,0.3853949161834332,6,71.0,False,,
35.0,6,99.0,4.95,7.724806424239354,6,99.0,0.36751078697686695,6,99.0,False,,
40.0,2,50.0,1.9230769230769231,10.020569780335668,2,77.0,0.6068168310493007,2,77.0,False,,
45.0,3,62.0,2.48,9.263598154446962,3,62.0,0.5745764502238658,3,62.0,False,,
50.0,5,21.0,0.875,7.445586711372987,5,21.0,0.4059434267348855,5,21.0,False,,
55.0,10,65.0,2.6,5.529584201512367,10,65.0,0.2843859254251218,10,65.0,False,,
60.0,8,62.0,2.8181818181818183,4.179182829154031,8,94.0,0.24266937452569706,8,94.0,False,,
65.0,8,94.0,3.6153846153846154,6.938491147442207,8,101.0,0.41477679932930955,8,101.0,False,,
70.0,6,77.0,2.9615384615384617,7.728920453042095,6,92.0,0.3612109842784733,6,92.0,False,,
75.0,8,115.0,3.3823529411764706,8.383533418786671,8,115.0,0.4680225174713388,8,115.0,False,,
80.0,6,121.0,4.033333333333333,8.42241541703596,6,143.0,0.5240179641520512,6,143.0,False,,
85.0,6,138.0,4.3125,6.8182845844285564,6,144.0,0.3805238566173807,6,144.0,False,,
90.0,8,34.0,1.1333333333333333,5.748018285487081,8,122.0,0.2867291024386713,8,122.0,False,,
95.0,10,70.0,2.3333333333333335,6.292482755558664,10,86.0,0.3070097972361843,10,86.0,False,,
100.0,11,81.0,2.7,6.30501283189465,11,116.0,0.2898198315796188,11,116.0,False,,
105.0,7,101.0,3.3666666666666667,6.985508201416724,7,123.0,0.3546532083178276,7,123.0,False,,
110.0,8,93.0,2.8181818181818183,6.674343392979541,8,115.0,0.3837423723262405,8,115.0,False,,
115.0,15,154.0,5.133333333333334,5.0664755358297064,15,176.0,0.3063493172271613,15,176.0,False,,
120.0,13,186.0,6.0,4.006859249268572,13,228.0,0.23354619065014165,13,228.0,False,,
125.0,13,213.0,6.454545454545454,4.921983431661127,13,251.0,0.2411542564442859,13,251.0,False,,
130.0,9,85.0,2.4285714285714284,5.282965736093733,9,224.0,0.2325715112549842,9,224.0,False,,
135.0,13,117.0,3.4411764705882355,5.3123410785842164,13,173.0,0.26129231485849935,13,173.0,False,,
140.0,16,154.0,4.4,4.936700684318213,16,225.0,0.224082459148961,16,225.0,False,,
145.0,11,172.0,4.648648648648648,6.160356891818009,11,224.0,0.29914670502780616,11,224.0,False,,
150.0,8,66.0,1.6097560975609757,7.402872288188793,8,190.0,0.44218395377977565,8,190.0,False,,
155.0,16,124.0,3.4444444444444446,5.35213895996589,16,171.0,0.23230033210815032,16,171.0,False,,
160.0,19,168.0,4.3076923076923075,4.941576234755919,19,232.0,0.21307227786708294,19,232.0,False,,
165.0,12,193.0,5.361111111111111,5.030769602150575,12,257.0,0.1687802878070494,12,257.0,False,,
170.0,8,76.0,2.0,6.391369852994617,8,220.0,0.3125601552831972,8,220.0,False,,
175.0,10,86.0,2.5294117647058822,5.941936694635117,10,141.0,0.20678768943212472,10,141.0,False,,
180.0,15,111.0,3.264705882352941,5.103179879096144,15,152.0,0.1632575361532725,15,152.0,False,,
185.0,22,208.0,5.777777777777778,4.436163892665343,22,249.0,0.2002391068747552,22,249.0,False,,
190.0,18,214.0,5.944444444444445,4.1830441039511514,18,307.0,0.2637393909800821,18,307.0,False,,
195.0,16,176.0,4.888888888888889,4.031112607143363,16,291.0,0.17251632793599087,16,291.0,False,,
200.0,10,100.0,2.5,4.986308738143684,10,284.0,0.2567832687486246,10,284.0,False,,
205.0,16,164.0,4.4324324324324325,3.799067294442214,16,330.0,0.1481584154394944,16,330.0,False,,
210.0,18,198.0,4.95,4.304401027191655,18,370.0,0.18761295239568657,18,370.0,False,,
215.0,12,214.0,6.114285714285714,3.5224610156960514,12,352.0,0.09739922598978382,12,352.0,False,,
220.0,10,252.0,5.478260869565218,7.457077883461327,10,329.0,0.4195194112274853,10,329.0,False,,
225.0,6,65.0,1.5476190476190477,7.167644754154061,6,263.0,0.411182209968522,6,263.0,False,,
230.0,11,30.0,0.7317073170731707,5.441636389161235,11,128.0,0.28641783569811496,11,128.0,False,,
235.0,14,57.0,1.425,4.2660518005706995,14,145.0,0.13771880235350942,14,145.0,False,,
240.0,13,79.0,1.975,5.198293844906891,13,164.0,0.2260752920026611,13,164.0,False,,
245.0,12,103.0,2.710526315789474,4.559315996726678,12,185.0,0.188695178625231,12,185.0,False,,
250.0,19,186.0,4.894736842105263,3.3705365093270725,19,268.0,0.1545087743037779,19,268.0,False,,
255.0,22,242.0,5.761904761904762,3.89124582168399,22,339.0,0.22146886389724196,22,339.0,False,,
260.0,17,278.0,6.465116279069767,5.240635352101978,17,374.0,0.3009740146599452,17,374.0,False,,
265.0,11,192.0,4.266666666666667,3.991062958812955,11,372.0,0.17906294584675933,11,372.0,False,,
270.0,19,272.0,6.044444444444444,4.615114466961122,19,389.0,0.20251886624609383,19,389.0,False,,
275.0,20,324.0,7.534883720930233,3.660452831850835,20,451.0,0.07725242449527285,20,451.0,False,,
280.0,19,363.0,8.44186046511628,4.693568483298638,19,486.0,0.21546516725604348,19,486.0,False,,
285.0,12,404.0,9.853658536585366,5.251170518396354,12,501.0,0.17293923010293652,12,501.0,False,,
290.0,10,165.0,3.6666666666666665,6.369680666808822,10,428.0,0.401260054838139,10,428.0,False,,
295.0,7,25.0,0.5952380952380952,6.405311884354324,7,267.0,0.398403274565111,7,267.0,False,,
300.0,14,80.0,1.8181818181818181,6.021363678904688,14,162.0,0.27353604383665175,14,162.0,False,,
305.0,21,97.0,2.2045454545454546,4.208324296116604,21,207.0,0.15920916739213514,21,207.0,False,,
310.0,16,93.0,2.2142857142857144,5.324117299545581,16,210.0,0.2033629059649703,16,210.0,False,,
315.0,11,93.0,2.268292682926829,5.284558418472748,11,233.0,0.21800486733740326,11,233.0,False,,
320.0,17,168.0,4.421052631578948,3.7530488894012923,17,308.0,0.1764350913016476,17,308.0,False,,
325.0,19,219.0,5.341463414634147,3.5244568056176924,19,358.0,0.214691798525787,19,358.0,False,,
330.0,15,260.0,6.341463414634147,4.647719552062616,15,347.0,0.2171467383795888,15,347.0,False,,
335.0,8,155.0,3.522727272727273,5.120557805068973,8,332.0,0.2660506693019535,8,332.0,False,,
340.0,13,181.0,4.309523809523809,4.8021254860246225,13,290.0,0.19205064388504717,13,290.0,False,,
345.0,17,222.0,5.162790697674419,4.342471523217845,17,317.0,0.18680781669304924,17,317.0,False,,
350.0,17,265.0,6.309523809523809,4.311347643144354,17,336.0,0.12845847386280815,17,336.0,False,,
355.0,8,77.0,1.8333333333333333,5.696941950429639,8,285.0,0.26182610915390636,8,285.0,False,,
360.0,12,97.0,2.6944444444444446,4.335207437888524,12,191.0,0.1272030657566684,12,191.0,False,,
365.0,14,129.0,2.8043478260869565,5.794059956655576,14,236.0,0.31885847141711776,14,236.0,False,,
370.0,10,151.0,3.511627906976744,5.6290630987696435,10,247.0,0.261098589644251,10,247.0,False,,
375.0,10,46.0,1.0222222222222221,5.172897310341051,10,216.0,0.24380893709004947,10,216.0,False,,
380.0,15,86.0,2.15,4.336282028445956,15,187.0,0.17251387704842064,15,187.0,False,,
385.0,17,122.0,2.772727272727273,4.164441197123121,17,221.0,0.1736700971389561,17,221.0,False,,
390.0,14,155.0,3.875,4.406784156984901,14,248.0,0.15364921325631148,14,248.0,False,,
395.0,10,93.0,2.268292682926829,5.16828785094649,10,229.0,0.24501412392602734,10,229.0,False,,
400.0,17,160.0,3.7209302325581395,4.97953847420879,17,241.0,0.2398881169761105,17,241.0,False,,
