step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,11,148.0,4.352941176470588,5.02476672329823,11,186.0,0.20386954762967527,11,186.0,False,,
170.0,19,227.0,6.305555555555555,3.9273922591609076,19,265.0,0.17916393204124176,19,265.0,False,,
175.0,19,283.0,8.575757575757576,2.570302127113243,19,335.0,0.11578622203194729,19,335.0,False,,
180.0,14,318.0,9.085714285714285,4.247744281399964,14,364.0,0.21166161550137916,14,364.0,False,,
185.0,14,381.0,9.292682926829269,7.060246072228399,14,397.0,0.344702223023132,14,397.0,False,,
190.0,8,182.0,4.333333333333333,5.905028393349281,8,349.0,0.297656578441195,8,349.0,False,,
195.0,14,176.0,4.512820512820513,5.4929499387726075,14,250.0,0.23816285365815046,14,250.0,False,,
200.0,19,100.0,2.5641025641025643,4.285280913167319,19,265.0,0.19592861091885724,19,265.0,False,,
205.0,21,185.0,5.0,4.482579467447606,21,271.0,0.18525744490118756,21,271.0,False,,
210.0,19,190.0,4.871794871794871,5.195750397776269,19,321.0,0.20552471053932614,19,321.0,False,,
215.0,10,141.0,4.2727272727272725,4.220169810504025,10,314.0,0.13687451818046575,10,314.0,False,,
220.0,10,170.0,3.953488372093023,7.9755887519879,10,274.0,0.4750841574345922,10,274.0,False,,
225.0,6,62.0,1.5897435897435896,6.803970270096002,6,226.0,0.3872137693056206,6,226.0,False,,
230.0,9,35.0,0.875,5.962346710522286,9,141.0,0.3363157764080166,9,141.0,False,,
235.0,17,107.0,2.891891891891892,5.341309626797832,17,153.0,0.16750996740741825,17,153.0,False,,
240.0,17,121.0,3.27027027027027,4.7286596853418335,17,197.0,0.1841382578919005,17,197.0,False,,
245.0,9,89.0,2.5428571428571427,5.50290104174141,9,183.0,0.2024651211047213,9,183.0,False,,
250.0,10,96.0,2.742857142857143,5.276752655143861,10,196.0,0.2651706315178623,10,196.0,False,,
255.0,16,162.0,4.378378378378378,4.197524724164268,16,262.0,0.23434311558830212,16,262.0,False,,
260.0,16,195.0,5.0,4.273061759303688,16,305.0,0.2659040993428031,16,305.0,False,,
265.0,13,210.0,5.384615384615385,4.592142497906351,13,284.0,0.2039491421331292,13,284.0,False,,
270.0,14,266.0,6.333333333333333,6.624484231391633,14,296.0,0.3039716237170271,14,296.0,False,,
275.0,10,150.0,3.9473684210526314,5.102528745250259,10,276.0,0.21658978563755513,10,276.0,False,,
280.0,15,202.0,5.05,5.452185142672131,15,240.0,0.23029971244000905,15,240.0,False,,
285.0,17,243.0,6.5675675675675675,4.48862175231608,17,301.0,0.1553221309356856,17,301.0,False,,
290.0,12,266.0,6.186046511627907,6.582978446321028,12,323.0,0.3559947520949962,12,323.0,False,,
295.0,14,325.0,7.738095238095238,6.267607321528144,14,377.0,0.34134710352049996,14,377.0,False,,
300.0,21,411.0,10.275,3.3946039173893228,21,463.0,0.16654747187012067,21,463.0,False,,
305.0,25,232.0,5.658536585365853,2.965787639717033,25,464.0,0.15884464871795076,25,464.0,False,,
310.0,23,233.0,5.4186046511627906,3.7045170923886688,23,396.0,0.13319589191372697,23,396.0,False,,
315.0,23,242.0,5.377777777777778,3.811738512507261,23,464.0,0.1671657294830254,23,464.0,False,,
320.0,20,197.0,4.4772727272727275,4.4419125044470995,20,480.0,0.17732023099972122,20,480.0,False,,
325.0,15,221.0,4.702127659574468,5.9445970068798735,15,457.0,0.2525245001383474,15,457.0,False,,
330.0,13,142.0,3.1555555555555554,5.996221146913672,13,446.0,0.3206419286963838,13,446.0,False,,
335.0,18,220.0,5.116279069767442,4.72620801536765,18,448.0,0.2087408640567985,18,448.0,False,,
340.0,23,280.0,6.511627906976744,3.5694249095148964,23,509.0,0.09224562346842667,23,509.0,False,,
345.0,18,328.0,7.809523809523809,4.518951920830597,18,509.0,0.17609732281708318,18,509.0,False,,
350.0,16,397.0,9.452380952380953,5.918000085963105,16,536.0,0.21484375432278685,16,536.0,False,,
355.0,12,231.0,5.634146341463414,5.10648592207688,12,466.0,0.24866046040434,12,466.0,False,,
360.0,10,70.0,1.9444444444444444,4.172713146627839,10,310.0,0.13667053609862384,10,310.0,False,,
365.0,16,136.0,2.9565217391304346,7.407338755876384,16,234.0,0.39549996103386104,16,234.0,False,,
370.0,14,144.0,3.5121951219512195,5.079399795857968,14,237.0,0.22944363553811456,14,237.0,False,,
375.0,14,118.0,2.744186046511628,4.669708359514534,14,250.0,0.22631362538106145,14,250.0,False,,
380.0,15,167.0,4.175,3.9641816873219087,15,315.0,0.16686073625353184,15,315.0,False,,
385.0,21,262.0,6.238095238095238,3.497032757957539,21,410.0,0.1828268102497108,21,410.0,False,,
390.0,24,331.0,8.275,2.0058379812659406,24,487.0,0.08535734943189809,24,487.0,False,,
395.0,20,378.0,9.0,3.678477632589915,20,520.0,0.1695204990976594,20,520.0,False,,
400.0,13,244.0,5.083333333333333,4.911618514897905,13,503.0,0.24644915021676025,13,503.0,False,,
405.0,18,299.0,6.361702127659575,5.063868546978979,18,476.0,0.271796253447211,18,476.0,False,,
410.0,22,355.0,7.553191489361702,3.147674805772989,22,505.0,0.09827541184648703,22,505.0,False,,
415.0,22,416.0,8.851063829787234,4.133172785905999,22,542.0,0.191781846835324,22,542.0,False,,
420.0,18,481.0,10.688888888888888,4.375605837677053,18,567.0,0.11373359114906934,18,567.0,False,,
425.0,13,244.0,5.191489361702128,5.276040530920301,13,516.0,0.28015397993444374,13,516.0,False,,
430.0,11,101.0,2.3488372093023258,4.660457010390865,11,359.0,0.18878974735068238,11,359.0,False,,
435.0,18,174.0,3.411764705882353,6.76632898972332,18,253.0,0.33321901033951873,18,253.0,False,,
440.0,19,198.0,4.4,5.045218177612061,19,307.0,0.26957798214311307,19,307.0,False,,
445.0,17,189.0,4.0212765957446805,4.64341981993819,17,325.0,0.23174166874068666,17,325.0,False,,
450.0,16,236.0,5.2444444444444445,5.2841920733419,16,332.0,0.18771325411415862,16,332.0,False,,
455.0,11,123.0,2.7333333333333334,5.607521440220267,11,319.0,0.2841333644533197,11,319.0,False,,
460.0,18,173.0,4.219512195121951,4.651265320844502,18,287.0,0.20802132581519084,18,287.0,False,,
465.0,21,234.0,5.441860465116279,3.8684178926111428,21,357.0,0.1596975909498283,21,357.0,False,,
470.0,17,274.0,6.2272727272727275,4.815976296452657,17,390.0,0.25515445462624864,17,390.0,False,,
475.0,14,335.0,7.444444444444445,6.735004980655539,14,408.0,0.3311094028241471,14,408.0,False,,
480.0,13,181.0,4.209302325581396,5.65637540753728,13,379.0,0.28418789598349775,13,379.0,False,,
485.0,15,166.0,4.15,4.933278695395726,15,253.0,0.21205562917678447,15,253.0,False,,
490.0,17,175.0,4.2682926829268295,4.486980982611747,17,266.0,0.17645779528029332,17,266.0,False,,
495.0,25,281.0,6.853658536585366,4.3144970047156,25,351.0,0.1285186841627994,25,351.0,False,,
500.0,21,294.0,7.538461538461538,4.156288592529601,21,426.0,0.15751829250938615,21,426.0,True,"{'r': -4.26, 'l': 100, 't': 3840.886408}","[1.         0.         0.         0.         0.         0.52835506
 0.21134202 0.         0.05283551 0.5811906  0.21134202 0.
 0.05283551 0.31701303 0.15850651 0.         0.05283551 0.36984855
 0.15850651 0.         0.05283551]"
