step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,17,251.0,5.340425531914893,4.9218800729616685,17,564.0,0.2350182162023516,17,564.0,False,,
350.0,20,313.0,7.27906976744186,3.7035467099890975,20,525.0,0.13431425391199653,20,525.0,False,,
355.0,22,382.0,8.488888888888889,4.140507319407255,22,593.0,0.17424338846148207,22,593.0,False,,
360.0,19,443.0,11.075,3.3942704792172527,19,634.0,0.08511079286519703,19,634.0,False,,
365.0,18,408.0,8.16,5.895058458934688,18,590.0,0.32295312275370486,18,590.0,False,,
370.0,22,511.0,11.355555555555556,3.3233284369834,22,693.0,0.16094413514154693,22,693.0,False,,
375.0,29,606.0,12.36734693877551,3.195030860836691,29,798.0,0.14790974595668527,29,798.0,False,,
380.0,23,691.0,14.702127659574469,3.3250842691611053,23,886.0,0.09252832504560292,23,886.0,False,,
385.0,19,703.0,13.784313725490197,4.798927774759063,19,906.0,0.2208656294955884,19,906.0,False,,
390.0,24,812.0,17.27659574468085,3.928240534273912,24,976.0,0.11213066578899453,24,976.0,False,,
395.0,26,908.0,19.73913043478261,3.080487049105051,26,1082.0,0.10940672475748212,26,1082.0,False,,
400.0,22,992.0,20.666666666666668,4.217876308838313,22,1158.0,0.19965261702547743,22,1158.0,False,,
405.0,21,1089.0,21.352941176470587,5.908523607635032,21,1225.0,0.26410544490072896,21,1225.0,False,,
410.0,19,721.0,15.020833333333334,4.3414386127080835,19,1108.0,0.19251956201425416,19,1108.0,False,,
415.0,19,185.0,3.9361702127659575,3.8344476694663716,19,829.0,0.17581917856725152,19,829.0,False,,
420.0,17,120.0,2.6666666666666665,4.971328715886069,17,484.0,0.1985185231450426,17,484.0,False,,
425.0,16,129.0,2.6875,4.952087566646423,16,533.0,0.2538486683567079,16,533.0,False,,
430.0,13,114.0,2.6511627906976742,4.415226809378233,13,538.0,0.14468665577764842,13,538.0,False,,
435.0,18,179.0,3.4423076923076925,7.037638727110624,18,560.0,0.38578155425340027,18,560.0,False,,
440.0,14,188.0,4.177777777777778,5.685397062091127,14,510.0,0.3406180448380585,14,510.0,False,,
445.0,12,172.0,3.6595744680851063,4.793429944420368,12,372.0,0.259454147183883,12,372.0,False,,
450.0,21,111.0,2.466666666666667,4.0752713340775735,21,392.0,0.18490328427237968,21,392.0,False,,
455.0,24,216.0,4.695652173913044,3.888294554501202,24,421.0,0.13749486599327088,24,421.0,False,,
460.0,31,345.0,7.666666666666667,3.3543424362014385,31,550.0,0.11761220400178156,31,550.0,False,,
465.0,34,507.0,11.266666666666667,2.32037281180374,34,712.0,0.10288499043507683,34,712.0,False,,
470.0,31,507.0,10.346938775510203,2.8012468745482204,31,808.0,0.16915992456158577,31,808.0,False,,
475.0,25,413.0,8.428571428571429,4.176140692914954,25,792.0,0.22826340208647156,25,792.0,False,,
480.0,18,418.0,8.196078431372548,4.61224235496075,18,768.0,0.16942431665018637,18,768.0,False,,
485.0,22,517.0,10.34,5.65730911259662,22,768.0,0.2539333737240483,22,768.0,False,,
490.0,18,534.0,11.361702127659575,4.813991518796793,18,789.0,0.22052890700954292,18,789.0,False,,
495.0,24,644.0,14.636363636363637,3.77691642133163,24,876.0,0.15951328303714105,24,876.0,False,,
500.0,24,734.0,16.31111111111111,3.287839039630165,24,965.0,0.11657206298935921,24,965.0,True,"{'r': -9.65, 'l': 100, 't': 612.506787}","[1.         0.         0.         0.         0.         0.42268404
 0.52835506 0.         0.         0.47551954 0.52835506 0.
 0.         0.15850651 0.47551954 0.         0.         0.15850651
 0.47551954 0.         0.        ]"
