step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
365.0,18,566.0,12.042553191489361,5.9099116843190425,18,638.0,0.339068343816039,18,638.0,False,,
370.0,14,630.0,13.695652173913043,6.223419415325733,14,648.0,0.26896142159285336,14,648.0,False,,
375.0,12,286.0,5.958333333333333,5.28570905134001,12,571.0,0.2590594819050432,12,571.0,False,,
380.0,14,57.0,1.3571428571428572,3.8592262412525065,14,378.0,0.14860730607569766,14,378.0,False,,
385.0,20,145.0,3.152173913043478,5.7739302452705195,20,222.0,0.24392090643270137,20,222.0,False,,
390.0,21,225.0,5.232558139534884,3.7183824637121488,21,302.0,0.09547084523146171,21,302.0,False,,
395.0,30,361.0,8.595238095238095,3.1916875011027397,30,438.0,0.12008411547345155,30,438.0,False,,
400.0,27,378.0,8.590909090909092,3.113595859802817,27,537.0,0.1673638109743806,27,537.0,False,,
405.0,20,298.0,6.478260869565218,4.829720203324636,20,559.0,0.25823858789860565,20,559.0,False,,
410.0,18,295.0,6.145833333333333,5.261566647525158,18,517.0,0.1829623894629446,18,517.0,False,,
415.0,12,206.0,4.382978723404255,6.046999476302727,12,479.0,0.30244759441073366,12,479.0,False,,
420.0,14,263.0,6.575,4.159147093861057,14,458.0,0.1574069217544303,14,458.0,False,,
425.0,18,323.0,7.340909090909091,4.2486351398629845,18,500.0,0.18768282183414361,18,500.0,False,,
430.0,16,385.0,10.131578947368421,3.484944836392011,16,489.0,0.10046106089748823,16,489.0,False,,
435.0,10,195.0,3.9,6.323644369477035,10,426.0,0.3523093771238191,10,426.0,False,,
440.0,10,60.0,1.3636363636363635,6.167466329413435,10,292.0,0.35258674998704326,10,292.0,False,,
445.0,16,126.0,2.625,5.780741845092524,16,204.0,0.28487559776225524,16,204.0,False,,
450.0,22,162.0,3.6818181818181817,4.030784350728367,22,249.0,0.14635101872699335,22,249.0,False,,
455.0,18,166.0,3.86046511627907,4.47943538475185,18,291.0,0.1860052607145513,18,291.0,False,,
460.0,10,78.0,1.8571428571428572,5.059549613756134,10,254.0,0.22070185558284394,10,254.0,False,,
465.0,14,142.0,3.4634146341463414,5.148334452108995,14,269.0,0.2437297485011004,14,269.0,False,,
470.0,18,179.0,4.068181818181818,4.714587423283186,18,310.0,0.24269549278546712,18,310.0,False,,
475.0,15,218.0,5.317073170731708,5.367367195951819,15,321.0,0.29608508501123687,15,321.0,False,,
480.0,12,205.0,4.880952380952381,4.434489330632129,12,321.0,0.21810088183566664,12,321.0,False,,
485.0,24,302.0,7.365853658536586,2.872974194163486,24,418.0,0.15164326180487472,24,418.0,False,,
490.0,24,364.0,8.666666666666666,1.9409352981280121,24,494.0,0.09242995426553016,24,494.0,False,,
495.0,24,420.0,9.545454545454545,3.30654038380285,24,535.0,0.1631727530482052,24,535.0,False,,
500.0,16,474.0,10.304347826086957,5.282299375834434,16,561.0,0.21024662282076179,16,561.0,True,"{'r': -5.61, 'l': 100, 't': 4453.959029}","[1.         0.         0.         0.         1.         0.42268404
 0.36984855 0.10567101 0.         0.42268404 0.36984855 0.10567101
 0.         0.         0.31701303 0.10567101 0.         0.
 0.31701303 0.10567101 0.        ]"
