step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.700419218716448,0,0.0,0.9091601459194937,0,0.0,False,,
10.0,0,0.0,0.0,12.096591961340382,0,0.0,0.8730469553617649,0,0.0,False,,
15.0,6,9.0,0.5,7.00801041556279,6,9.0,0.3937655398439682,6,9.0,False,,
20.0,6,35.0,1.9444444444444444,7.695729256239011,6,35.0,0.45665813009383965,6,35.0,False,,
25.0,6,65.0,3.0952380952380953,7.0621749298379735,6,65.0,0.371244633234441,6,65.0,False,,
30.0,6,95.0,4.75,7.507409487843246,6,95.0,0.42601273607655166,6,95.0,False,,
35.0,6,125.0,5.9523809523809526,8.946425663859142,6,125.0,0.4144092879276102,6,125.0,False,,
40.0,6,109.0,4.1923076923076925,9.581366153502161,6,109.0,0.5894738940380093,6,109.0,False,,
45.0,8,142.0,6.173913043478261,6.810358837174985,8,142.0,0.43642039437750213,8,142.0,False,,
50.0,9,175.0,7.291666666666667,4.794696389343636,9,177.0,0.2905071531197753,9,177.0,False,,
55.0,12,234.0,9.0,6.546969004580733,12,234.0,0.34085609120405425,12,234.0,False,,
60.0,7,87.0,3.3461538461538463,6.096197454077361,7,196.0,0.24016026279103903,7,196.0,False,,
65.0,7,101.0,3.607142857142857,7.824699462165573,7,121.0,0.40295778212316996,7,121.0,False,,
70.0,8,128.0,5.12,6.835865242973783,8,149.0,0.2971585932836766,8,149.0,False,,
75.0,10,173.0,5.580645161290323,7.695055980587644,10,193.0,0.4654135643451089,10,193.0,False,,
80.0,5,41.0,1.3225806451612903,8.801903227504011,5,154.0,0.5158215087358288,5,154.0,False,,
85.0,6,47.0,1.5161290322580645,7.488787483278599,6,75.0,0.44321570948208944,6,75.0,False,,
90.0,10,70.0,2.3333333333333335,6.01172358604588,10,110.0,0.2798022241616373,10,110.0,False,,
95.0,11,122.0,4.066666666666666,6.808574059460923,11,153.0,0.3197856713551578,11,153.0,False,,
100.0,12,179.0,6.172413793103448,7.355021404274982,12,207.0,0.28347065095135215,12,207.0,False,,
105.0,8,182.0,6.275862068965517,7.291878017889495,8,222.0,0.3897814962323763,8,222.0,False,,
110.0,10,227.0,7.566666666666666,7.44324210958895,10,247.0,0.42559803622737,10,247.0,False,,
115.0,8,262.0,8.451612903225806,7.134436506984468,8,288.0,0.3869229308348196,8,288.0,False,,
120.0,9,303.0,10.1,6.835760304530165,9,323.0,0.33636159290094353,9,323.0,False,,
125.0,14,363.0,12.1,7.287018047632618,14,383.0,0.34664428468331465,14,383.0,False,,
130.0,8,137.0,4.892857142857143,6.280153509851486,8,303.0,0.27717262128513454,8,303.0,False,,
135.0,8,140.0,5.0,7.083538923222048,8,175.0,0.3759075896196209,8,175.0,False,,
140.0,12,88.0,3.142857142857143,5.81246751091068,12,123.0,0.26325399911878816,12,123.0,False,,
145.0,15,158.0,5.266666666666667,5.678945737183497,15,193.0,0.32618970897134036,15,193.0,False,,
150.0,14,163.0,4.794117647058823,6.091343113749349,14,235.0,0.3897817526213172,14,235.0,False,,
155.0,10,206.0,6.4375,4.821274058499864,10,250.0,0.24972327716096138,10,250.0,False,,
160.0,14,114.0,3.0,4.933664044825785,14,240.0,0.22468313149756314,14,240.0,False,,
165.0,18,185.0,5.606060606060606,4.688088523232872,18,237.0,0.1898026652590399,18,237.0,False,,
170.0,15,221.0,5.815789473684211,5.250866925302215,15,290.0,0.21724605670842692,15,290.0,False,,
175.0,12,257.0,7.5588235294117645,6.061892359254153,12,318.0,0.2642871113714215,12,318.0,False,,
180.0,12,317.0,9.323529411764707,7.414414027605991,12,352.0,0.31165606666549167,12,352.0,False,,
185.0,14,385.0,11.0,7.5518000158790075,14,420.0,0.36454486587302215,14,420.0,False,,
190.0,10,184.0,5.411764705882353,5.433254901069792,10,362.0,0.28753371811899114,10,362.0,False,,
195.0,12,173.0,5.40625,6.202089406490355,12,236.0,0.3324315781917145,12,236.0,False,,
200.0,14,158.0,4.787878787878788,4.760235959539832,14,221.0,0.21601524249104068,14,221.0,False,,
205.0,22,253.0,8.161290322580646,3.2813853672423905,22,316.0,0.16665556103614293,22,316.0,False,,
210.0,20,266.0,7.823529411764706,3.4341724772583784,20,385.0,0.19576631802374708,20,385.0,False,,
215.0,14,310.0,9.6875,3.9205358313938055,14,405.0,0.14372386406016702,14,405.0,False,,
220.0,13,168.0,3.8181818181818183,6.080652085542539,13,388.0,0.3463987097212487,13,388.0,False,,
225.0,14,189.0,4.725,6.104079767751136,14,326.0,0.33889246816140084,14,326.0,False,,
