step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
325.0,25,929.0,18.215686274509803,3.7340204510188473,25,1102.0,0.19387969720085044,25,1102.0,False,,
330.0,23,947.0,17.867924528301888,3.806489121511191,23,1171.0,0.17818775485061814,23,1171.0,False,,
335.0,28,1077.0,20.32075471698113,3.4753853861083934,28,1255.0,0.12328098745520617,28,1255.0,False,,
340.0,30,1175.0,22.169811320754718,2.931966790484822,30,1370.0,0.07363170142441854,30,1370.0,False,,
345.0,27,1263.0,24.28846153846154,3.1931356031081757,27,1453.0,0.11438130399672158,27,1453.0,False,,
350.0,25,1373.0,26.403846153846153,4.397519410621746,25,1518.0,0.12889018407846864,25,1518.0,False,,
355.0,25,1493.0,29.274509803921568,4.922676728715844,25,1615.0,0.19606171954957768,25,1615.0,False,,
360.0,21,1022.0,21.74468085106383,4.517273194241714,21,1473.0,0.17316862341817416,21,1473.0,False,,
365.0,17,369.0,6.962264150943396,5.8888916561246205,17,1025.0,0.3060228715759474,17,1025.0,False,,
370.0,14,116.0,2.32,5.975700515526728,14,659.0,0.26683055447316617,14,659.0,False,,
375.0,20,168.0,3.2941176470588234,5.951399113034218,20,418.0,0.28666802405922814,20,418.0,False,,
380.0,24,283.0,6.0212765957446805,5.293736188823998,24,354.0,0.2045328901657694,24,354.0,False,,
385.0,23,273.0,5.6875,4.353839056000417,23,399.0,0.1844245072430424,23,399.0,False,,
390.0,18,220.0,4.888888888888889,4.480543746713291,18,408.0,0.1396712422001218,18,408.0,False,,
395.0,12,112.0,2.604651162790698,4.507491967353705,12,397.0,0.18976122861465708,12,397.0,False,,
400.0,19,180.0,4.090909090909091,4.154223652526725,19,420.0,0.20329255959987078,19,420.0,False,,
405.0,18,229.0,4.978260869565218,4.393422933691265,18,466.0,0.23825476146446897,18,466.0,False,,
410.0,14,257.0,5.840909090909091,4.265676908574793,14,433.0,0.1865951232567543,14,433.0,False,,
415.0,13,151.0,3.2127659574468086,4.658230998268568,13,416.0,0.21204309122410875,13,416.0,False,,
420.0,14,154.0,3.6666666666666665,3.9668531350639036,14,346.0,0.13820784699585503,14,346.0,False,,
425.0,17,189.0,4.108695652173913,4.053729285821113,17,375.0,0.15673835953303045,17,375.0,False,,
430.0,14,218.0,5.190476190476191,4.2588539988818646,14,362.0,0.13040667336276482,14,362.0,False,,
435.0,11,181.0,3.549019607843137,5.9730266760286765,11,378.0,0.319832649755265,11,378.0,False,,
440.0,17,253.0,5.622222222222222,4.450006923216895,17,413.0,0.23994018953076077,17,413.0,False,,
445.0,20,307.0,6.14,3.4247856063646056,20,462.0,0.19192405233112655,20,462.0,False,,
450.0,21,364.0,7.74468085106383,3.5504693125015465,21,496.0,0.15067442191711272,21,496.0,False,,
455.0,19,260.0,5.2,4.059182558956419,19,413.0,0.156382458797897,19,413.0,False,,
460.0,22,349.0,7.425531914893617,3.2263724142811814,22,496.0,0.12147771106312487,22,496.0,False,,
465.0,22,424.0,8.833333333333334,2.994290790578846,22,577.0,0.13016095012376555,22,577.0,False,,
470.0,21,485.0,9.509803921568627,3.9215961316983066,21,606.0,0.18930264190978496,21,606.0,False,,
475.0,15,459.0,8.660377358490566,4.634369993747583,15,644.0,0.2335654528615798,15,644.0,False,,
480.0,24,559.0,11.18,3.5779344706122713,24,694.0,0.15935637030591662,24,694.0,False,,
485.0,27,639.0,12.288461538461538,3.355122362899879,27,786.0,0.13480023877908295,27,786.0,False,,
490.0,25,704.0,14.08,3.3371741792984735,25,828.0,0.10688174928296958,25,828.0,False,,
495.0,19,778.0,15.254901960784315,5.15566903540308,19,880.0,0.20599253000347412,19,880.0,False,,
500.0,19,873.0,18.1875,5.082019645777625,19,931.0,0.18310224508901501,19,931.0,True,"{'r': -9.31, 'l': 100, 't': 3010.087914}","[1.         0.         0.         0.         1.         0.31701303
 0.47551954 0.10567101 0.         0.47551954 0.52835506 0.
 0.         0.         0.42268404 0.10567101 0.         0.
 0.47551954 0.         0.        ]"
