step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.492832552223431,0,0.0,0.8893573130980759,0,0.0,False,,
10.0,0,0.0,0.0,12.626796280853503,0,0.0,0.8997290177116741,0,0.0,False,,
15.0,6,7.0,0.3888888888888889,7.1926997059803925,6,7.0,0.40623949367284345,6,7.0,False,,
20.0,8,44.0,2.4444444444444446,7.216583158393263,8,44.0,0.4047902683049545,8,44.0,False,,
25.0,8,84.0,3.8181818181818183,7.067383027821831,8,84.0,0.36335283102127425,8,84.0,False,,
30.0,10,133.0,6.65,6.51763613995453,10,133.0,0.3499642201326445,10,133.0,False,,
35.0,10,183.0,8.714285714285714,5.500295758278737,10,183.0,0.2889516710112978,10,183.0,False,,
40.0,12,239.0,9.192307692307692,6.704348792381093,12,239.0,0.4137560384173296,12,239.0,False,,
45.0,12,299.0,10.678571428571429,6.713630750210913,12,299.0,0.40511129525808837,12,299.0,False,,
50.0,16,365.0,13.035714285714286,4.509300976654581,16,365.0,0.23058776337104692,16,365.0,False,,
55.0,18,453.0,14.612903225806452,5.291296817870071,18,453.0,0.25792754464003137,18,453.0,False,,
60.0,13,343.0,12.25,4.604722233873268,13,448.0,0.2080448856176,13,448.0,False,,
65.0,12,383.0,11.96875,6.821857873344749,12,383.0,0.3336967474958437,12,383.0,False,,
70.0,16,454.0,15.133333333333333,5.41806168491594,16,454.0,0.18721501761640755,16,454.0,False,,
75.0,18,539.0,14.567567567567568,5.082208371589272,18,539.0,0.3170968121511573,18,539.0,False,,
80.0,22,644.0,18.941176470588236,4.229908657573941,22,644.0,0.30370156035634405,22,644.0,False,,
85.0,24,758.0,18.95,3.5266300094905305,24,758.0,0.18593390452786146,24,758.0,False,,
90.0,26,738.0,18.45,3.126026599673814,26,742.0,0.14114014520569443,26,742.0,False,,
95.0,29,877.0,20.88095238095238,2.6402544756671653,29,877.0,0.09562923095057026,29,877.0,False,,
100.0,27,862.0,20.046511627906977,3.0342380880858046,27,968.0,0.12286265638686553,27,968.0,False,,
105.0,20,833.0,19.372093023255815,3.512928391816711,20,975.0,0.16489821610805827,20,975.0,False,,
110.0,19,920.0,18.775510204081634,5.973591411290849,19,984.0,0.277640270476843,19,984.0,False,,
115.0,19,1015.0,21.595744680851062,6.981155460074336,19,1026.0,0.3266418986162649,19,1026.0,False,,
120.0,21,1117.0,24.822222222222223,6.67963026520764,21,1117.0,0.2521578376494739,21,1117.0,False,,
125.0,22,1190.0,29.024390243902438,4.437379405980959,22,1193.0,0.18563812433083102,22,1193.0,False,,
130.0,28,1313.0,34.55263157894737,3.313794922027072,28,1313.0,0.11781262636934842,28,1313.0,False,,
135.0,28,1453.0,35.4390243902439,3.4792219617293396,28,1453.0,0.16067399254333228,28,1453.0,False,,
140.0,32,1606.0,42.26315789473684,1.485191739324153,32,1606.0,0.10161554579842251,32,1606.0,False,,
145.0,30,1664.0,37.81818181818182,2.2846080759748735,30,1729.0,0.16003613160870747,30,1729.0,False,,
150.0,24,1750.0,35.0,4.2727394392093,24,1793.0,0.25193871849237764,24,1793.0,False,,
155.0,29,1884.0,37.68,3.933866127920061,29,1927.0,0.1873864409441647,29,1927.0,False,,
160.0,35,2048.0,39.38461538461539,2.518228628496812,35,2091.0,0.12104997821576002,35,2091.0,False,,
165.0,38,2191.0,43.82,1.171435639516242,38,2249.0,0.03156117388120372,38,2249.0,False,,
170.0,32,2320.0,42.96296296296296,3.3522931738392163,32,2364.0,0.16804318529395892,32,2364.0,False,,
175.0,34,2482.0,45.96296296296296,2.8245569619352584,34,2514.0,0.07200471439839043,34,2514.0,False,,
180.0,40,2671.0,49.46296296296296,1.9151705821200153,40,2703.0,0.07643285553694125,40,2703.0,False,,
185.0,40,2842.0,50.75,1.5293784338846488,40,2887.0,0.09665419797663859,40,2887.0,False,,
190.0,36,3002.0,50.03333333333333,3.166047903004624,36,3036.0,0.1653755618828233,36,3036.0,False,,
195.0,43,3201.0,51.62903225806452,2.0915146572356758,43,3235.0,0.07205619229815317,43,3235.0,False,,
200.0,51,3438.0,55.45161290322581,1.3260709052244606,51,3473.0,0.06702750573100132,51,3473.0,False,,
205.0,50,3641.0,58.725806451612904,0.6711296096009279,50,3697.0,0.03442543210239838,50,3697.0,False,,
210.0,47,3825.0,57.95454545454545,2.178706837637131,47,3882.0,0.09107318426402315,47,3882.0,False,,
215.0,41,2907.0,44.04545454545455,2.0666885791214966,41,3703.0,0.06095642901197205,41,3703.0,False,,
220.0,39,1648.0,21.973333333333333,3.642384301826859,39,3168.0,0.18687859692060718,39,3168.0,False,,
225.0,30,713.0,9.902777777777779,3.523879138598227,30,2882.0,0.16456265488781094,30,2882.0,False,,
230.0,30,264.0,3.6164383561643834,3.4163319967350825,30,2805.0,0.1400029554639397,30,2805.0,False,,
235.0,30,232.0,3.411764705882353,2.4790869293513316,30,2894.0,0.08543708747914078,30,2894.0,False,,
240.0,35,251.0,3.585714285714286,3.300229232266502,35,2943.0,0.1295232673915722,35,2943.0,False,,
245.0,30,305.0,4.420289855072464,2.5269311629864752,30,3051.0,0.06450897248113889,30,3051.0,False,,
250.0,43,495.0,7.279411764705882,2.1300250829686225,43,3241.0,0.10276242498880638,43,3241.0,False,,
255.0,45,686.0,9.661971830985916,1.7678278564326895,45,3419.0,0.09256629889054599,45,3419.0,False,,
260.0,44,874.0,11.972602739726028,2.8192987936200105,44,3554.0,0.13839109090427607,44,3554.0,False,,
265.0,43,1077.0,14.36,2.9791149730243673,43,3668.0,0.07863817177016176,43,3668.0,False,,
270.0,49,1312.0,17.493333333333332,2.8951353731136913,49,3903.0,0.12458822949263303,49,3903.0,False,,
275.0,55,1576.0,22.840579710144926,1.1123770386604959,55,4167.0,0.05447499810765473,55,4167.0,False,,
280.0,54,1807.0,25.450704225352112,0.9738906502269705,54,4408.0,0.0597540040675026,54,4408.0,False,,
285.0,51,2022.0,28.47887323943662,1.825052080237788,51,4617.0,0.06807782081245602,51,4617.0,False,,
290.0,48,2250.0,28.481012658227847,3.8103902822934184,48,4819.0,0.16787313218883446,48,4819.0,False,,
295.0,49,2489.0,32.324675324675326,3.3747447496661485,49,5059.0,0.1734408257609117,49,5059.0,False,,
300.0,57,2757.0,36.76,1.5612764482451036,57,5327.0,0.06119713333216381,57,5327.0,False,,
305.0,60,3014.0,41.28767123287671,1.2499157223474864,60,5607.0,0.056492729800669994,60,5607.0,False,,
310.0,53,3236.0,43.14666666666667,2.159268958322664,53,5843.0,0.06523751458370687,53,5843.0,False,,
315.0,51,3488.0,46.50666666666667,3.126164044082578,51,6054.0,0.09427433231984748,51,6054.0,False,,
320.0,46,3188.0,43.67123287671233,2.957157642683066,46,5802.0,0.10396125307566023,46,5802.0,False,,
325.0,44,2702.0,38.056338028169016,3.054581653091717,44,5105.0,0.1369111673652625,44,5105.0,False,,
330.0,34,1497.0,21.08450704225352,2.915786354501159,34,4657.0,0.12437654140865939,34,4657.0,False,,
335.0,30,648.0,8.876712328767123,3.781047433417073,30,4466.0,0.1575148655058464,30,4466.0,False,,
340.0,26,208.0,3.1044776119402986,2.8894089273125423,26,4489.0,0.10542638826717936,26,4489.0,False,,
345.0,30,212.0,3.0285714285714285,2.8206233366997964,30,4553.0,0.11757320667828634,30,4553.0,False,,
350.0,36,364.0,5.2,2.9750802309524773,36,4632.0,0.07092028450586604,36,4632.0,False,,
355.0,44,574.0,7.972222222222222,2.82900904831658,44,4844.0,0.11113061462305697,44,4844.0,False,,
360.0,56,840.0,12.727272727272727,0.7835426007929523,56,5110.0,0.028646061184437088,56,5110.0,False,,
365.0,55,1075.0,14.527027027027026,2.1775723748752007,55,5350.0,0.13988742895072576,55,5350.0,False,,
370.0,49,1285.0,17.364864864864863,2.2027699952994,49,5531.0,0.07910765924608036,49,5531.0,False,,
375.0,54,1540.0,19.743589743589745,2.7641295988039,54,5776.0,0.0894717444891931,54,5776.0,False,,
380.0,58,1822.0,24.62162162162162,1.5649399138278848,58,6058.0,0.04061537751762942,58,6058.0,False,,
385.0,59,2082.0,28.135135135135137,1.3618622607760815,59,6332.0,0.06551320796888316,59,6332.0,False,,
390.0,52,2318.0,32.19444444444444,1.7034001250081834,52,6557.0,0.04252109406116699,52,6557.0,False,,
395.0,53,2580.0,33.94736842105263,2.577382937524072,53,6811.0,0.09480847182954305,53,6811.0,False,,
400.0,58,2861.0,37.64473684210526,1.7133618232946348,58,7092.0,0.07956687820284078,58,7092.0,False,,
405.0,59,3122.0,41.078947368421055,1.060921696414789,59,7367.0,0.06599132057760952,59,7367.0,False,,
410.0,57,3374.0,44.39473684210526,1.707031166537007,57,7617.0,0.05355433968789379,57,7617.0,False,,
415.0,54,3215.0,40.1875,2.2726140686937866,54,7617.0,0.08586872480850544,54,7617.0,False,,
420.0,50,2981.0,39.223684210526315,2.201799427025866,50,7456.0,0.06688131477853694,50,7456.0,False,,
425.0,53,3214.0,41.205128205128204,2.3262546274513056,53,7644.0,0.08062326377348729,53,7644.0,False,,
430.0,63,3517.0,48.178082191780824,0.5463201170116679,63,7947.0,0.014435038177446062,63,7947.0,False,,
435.0,65,3731.0,46.06172839506173,1.785479162908852,65,8220.0,0.12275444468739946,65,8220.0,False,,
440.0,55,3863.0,47.69135802469136,2.454576349162499,55,8380.0,0.10548735656341247,55,8380.0,False,,
445.0,54,4065.0,47.8235294117647,2.6860954626459033,54,8652.0,0.08729266452377626,54,8652.0,False,,
450.0,60,4347.0,54.3375,1.4064055781228744,60,8940.0,0.04600683614103286,60,8940.0,False,,
455.0,59,4607.0,56.876543209876544,1.3310311027400599,59,9183.0,0.06703992007594539,59,9183.0,False,,
460.0,57,4863.0,61.55696202531646,1.3405638241202529,57,9383.0,0.03645473002770103,57,9383.0,False,,
465.0,51,4889.0,58.903614457831324,2.285693521018581,51,9441.0,0.08872870513441944,51,9441.0,False,,
470.0,45,4843.0,59.0609756097561,2.7854060597947057,45,9271.0,0.11526555377755887,45,9271.0,False,,
475.0,53,5093.0,61.36144578313253,2.7069529784777875,53,9438.0,0.09961595822678118,53,9438.0,False,,
480.0,65,5399.0,68.34177215189874,0.6477962467622189,65,9744.0,0.020267123905763743,65,9744.0,False,,
485.0,71,5645.0,71.45569620253164,0.643029160855118,71,10021.0,0.03317551718204279,71,10021.0,False,,
