step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,9,154.0,4.277777777777778,5.793383285821306,9,217.0,0.2979111387936136,9,217.0,False,,
190.0,6,88.0,2.3157894736842106,6.483897141966534,6,203.0,0.36331159705190996,6,203.0,False,,
195.0,15,143.0,4.205882352941177,3.846683264788833,15,206.0,0.15988596034459288,15,206.0,False,,
200.0,19,191.0,5.026315789473684,4.515466551411809,19,274.0,0.21243198911212852,19,274.0,False,,
205.0,9,194.0,5.105263157894737,5.2531939973319846,9,289.0,0.19994866628761976,9,289.0,False,,
210.0,9,134.0,3.526315789473684,5.929257930035497,9,258.0,0.29937319252410355,9,258.0,False,,
215.0,15,195.0,5.909090909090909,3.8426343026137046,15,265.0,0.08928099450204165,15,265.0,False,,
220.0,17,230.0,5.348837209302325,5.4812648724233055,17,312.0,0.31872384892256744,17,312.0,False,,
225.0,9,229.0,5.871794871794871,6.266777291940646,9,315.0,0.36326686169519307,9,315.0,False,,
230.0,12,125.0,2.9069767441860463,5.078550158490165,12,221.0,0.2729030461426048,12,221.0,False,,
235.0,21,211.0,5.410256410256411,3.3451057024184068,21,307.0,0.11911062853349848,21,307.0,False,,
240.0,24,267.0,6.512195121951219,2.867813598597533,24,375.0,0.11255111252150418,24,375.0,False,,
245.0,17,300.0,7.6923076923076925,3.5900757289485625,17,400.0,0.1427601740224964,17,400.0,False,,
250.0,11,126.0,2.9302325581395348,4.625873238528019,11,389.0,0.2090369180403707,11,389.0,False,,
255.0,14,142.0,3.1555555555555554,5.138898885892607,14,320.0,0.2634856388016158,14,320.0,False,,
260.0,16,167.0,3.5531914893617023,5.132025382820719,16,330.0,0.26678906704140015,16,330.0,False,,
265.0,15,174.0,3.782608695652174,4.186923843176156,15,323.0,0.14553544367646676,15,323.0,False,,
270.0,16,233.0,5.065217391304348,5.901586019756286,16,329.0,0.25275220835528645,16,329.0,False,,
275.0,14,297.0,7.2439024390243905,6.074719215775362,14,361.0,0.25233056508657875,14,361.0,False,,
280.0,12,263.0,6.261904761904762,6.416575973751297,12,354.0,0.3511269553993884,12,354.0,False,,
285.0,18,329.0,8.891891891891891,5.401029474713373,18,362.0,0.24343052205642007,18,362.0,False,,
290.0,15,367.0,8.340909090909092,5.573801303466799,15,421.0,0.2926301012490241,15,421.0,False,,
295.0,11,388.0,9.238095238095237,7.017591778481925,11,421.0,0.3797570246522753,11,421.0,False,,
300.0,12,444.0,10.829268292682928,6.585531338408672,12,453.0,0.28946067846942863,12,453.0,False,,
305.0,19,528.0,13.2,6.614256268364909,19,531.0,0.2612702904260477,19,531.0,False,,
310.0,16,548.0,14.421052631578947,5.745604715849151,16,581.0,0.2552763836800487,16,581.0,False,,
315.0,18,632.0,17.555555555555557,5.1902457382280005,18,632.0,0.22794603505731176,18,632.0,False,,
320.0,14,267.0,7.628571428571429,5.019443880606801,14,547.0,0.23367087798081287,14,547.0,False,,
325.0,12,133.0,3.5,6.7574497763513435,12,325.0,0.3708354296335306,12,325.0,False,,
330.0,16,155.0,4.305555555555555,4.851512337741465,16,347.0,0.21731387182951914,16,347.0,False,,
335.0,22,258.0,7.371428571428571,3.5532573965445704,22,450.0,0.2064141908404498,22,450.0,False,,
340.0,23,219.0,6.083333333333333,2.1778038458829574,23,509.0,0.1002857341862953,23,509.0,False,,
345.0,16,185.0,4.868421052631579,4.697040784625696,16,507.0,0.23904802562488903,16,507.0,False,,
350.0,13,132.0,3.3,4.509918482796835,13,407.0,0.1753024253483889,13,407.0,False,,
355.0,14,137.0,3.425,5.266821197168886,14,310.0,0.2513618553790771,14,310.0,False,,
360.0,16,170.0,4.594594594594595,3.376704434506651,16,322.0,0.05486081022147082,16,322.0,False,,
365.0,14,196.0,4.454545454545454,6.317522576791531,14,296.0,0.3601171568758401,14,296.0,False,,
370.0,8,56.0,1.3333333333333333,5.541378674875692,8,263.0,0.2825804906736745,8,263.0,False,,
375.0,13,86.0,1.9545454545454546,4.882917110428578,13,211.0,0.22534229088636717,13,211.0,False,,
380.0,18,125.0,3.048780487804878,3.3126411308961914,18,260.0,0.12048841944472757,18,260.0,False,,
385.0,17,176.0,4.0,5.044142815614375,17,283.0,0.224444689343631,17,283.0,False,,
390.0,15,246.0,6.0,5.8875904835741135,15,325.0,0.22486714135548064,15,325.0,False,,
395.0,12,155.0,3.875,5.358565842185355,12,298.0,0.26287845484525857,12,298.0,False,,
400.0,18,212.0,5.0476190476190474,5.2726618630114235,18,269.0,0.24205962047869253,18,269.0,False,,
405.0,19,267.0,6.209302325581396,5.37771979363168,19,327.0,0.26994538941770163,19,327.0,False,,
410.0,13,284.0,6.926829268292683,4.61359463087396,13,353.0,0.17941057965328353,13,353.0,False,,
415.0,16,361.0,8.595238095238095,6.382198986713543,16,405.0,0.294492070117649,16,405.0,False,,
420.0,12,207.0,5.447368421052632,5.010090230920393,12,376.0,0.18995176274478667,12,376.0,False,,
425.0,12,187.0,4.921052631578948,5.604681994475329,12,284.0,0.2710284832025919,12,284.0,False,,
430.0,15,219.0,6.083333333333333,4.655755403178387,15,306.0,0.16502963606141208,15,306.0,False,,
435.0,13,252.0,5.7272727272727275,6.848165415607935,13,335.0,0.37285731074477546,13,335.0,False,,
440.0,14,188.0,4.585365853658536,6.069749815183104,14,271.0,0.33486831894359426,14,271.0,False,,
445.0,22,278.0,6.465116279069767,3.825893686190892,22,361.0,0.16535826019368283,22,361.0,False,,
450.0,25,361.0,8.804878048780488,3.5229741923946474,25,464.0,0.16047142497468034,25,464.0,False,,
455.0,17,412.0,9.80952380952381,4.035793609637759,17,513.0,0.17354641832790274,17,513.0,False,,
460.0,14,327.0,7.604651162790698,4.827705297248583,14,495.0,0.21299313252204422,14,495.0,False,,
465.0,16,322.0,7.488372093023256,4.7962578615698845,16,438.0,0.19787027773471336,16,438.0,False,,
470.0,17,371.0,8.065217391304348,5.07107333044739,17,473.0,0.26067527499906634,17,473.0,False,,
475.0,15,409.0,9.088888888888889,5.653420397835389,15,508.0,0.28435210811266315,15,508.0,False,,
480.0,15,479.0,11.13953488372093,5.618587714409801,15,539.0,0.2079130120561866,15,539.0,False,,
485.0,15,484.0,11.523809523809524,5.213851751270555,15,558.0,0.25589723410528487,15,558.0,False,,
490.0,20,558.0,14.68421052631579,4.673712676384301,20,577.0,0.18830106251947865,20,577.0,False,,
495.0,19,626.0,15.65,3.9132376350721585,19,662.0,0.15581727267153572,19,662.0,False,,
500.0,15,673.0,17.256410256410255,5.453209914244549,15,718.0,0.2464762076820822,15,718.0,True,"{'r': -7.18, 'l': 100, 't': 5134.381663}","[1.         0.         0.         0.         1.         0.31701303
 0.15850651 0.31701303 0.         0.36984855 0.10567101 0.31701303
 0.         0.         0.10567101 0.31701303 0.         0.
 0.05283551 0.31701303 0.        ]"
