step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,9,98.0,2.3902439024390243,6.158351229298301,9,338.0,0.329344184485842,9,338.0,False,,
120.0,10,84.0,2.1538461538461537,5.4439912124322545,10,241.0,0.2561851585264618,10,241.0,False,,
125.0,18,114.0,2.85,3.82236537367404,18,271.0,0.1496192900583598,18,271.0,False,,
130.0,14,148.0,3.7948717948717947,4.797646310214453,14,278.0,0.20328222291905088,14,278.0,False,,
135.0,13,205.0,5.125,6.3116474125401965,13,295.0,0.2550871278919564,13,295.0,False,,
140.0,9,176.0,4.756756756756757,6.148076254718811,9,274.0,0.29737159467431085,9,274.0,False,,
145.0,12,212.0,5.578947368421052,6.087711951865806,12,250.0,0.3249230396540495,12,250.0,False,,
150.0,12,243.0,5.785714285714286,6.766546805117509,12,283.0,0.3690017632781551,12,283.0,False,,
155.0,9,262.0,6.894736842105263,6.090119601181445,9,295.0,0.24170500699649655,9,295.0,False,,
160.0,12,41.0,1.025,5.693399170467064,12,210.0,0.26500171243310866,12,210.0,False,,
165.0,13,84.0,2.4,5.381173554301078,13,120.0,0.2248455449441016,13,120.0,False,,
170.0,17,121.0,3.1842105263157894,4.853582943695624,17,172.0,0.2148500592315541,17,172.0,False,,
175.0,13,157.0,4.617647058823529,4.956490537229703,13,204.0,0.1763574098910301,13,204.0,False,,
180.0,12,175.0,4.861111111111111,4.99436126020186,12,223.0,0.18930323324722778,12,223.0,False,,
185.0,20,262.0,7.081081081081081,4.411287558581696,20,310.0,0.2436428823201303,20,310.0,False,,
190.0,19,191.0,5.026315789473684,3.199027381016642,19,340.0,0.2078856143542737,19,340.0,False,,
195.0,21,271.0,6.948717948717949,3.5877713995881484,21,339.0,0.1496455219402113,21,339.0,False,,
200.0,23,280.0,6.511627906976744,3.999615292009714,23,404.0,0.16334952567015004,23,404.0,False,,
205.0,16,244.0,5.951219512195122,3.9004187965624055,16,395.0,0.13232047459294427,16,395.0,False,,
210.0,15,285.0,6.627906976744186,5.982775896106955,15,394.0,0.2593868644402024,15,394.0,False,,
215.0,10,126.0,3.230769230769231,4.832109075280111,10,361.0,0.18939230082156094,10,361.0,False,,
220.0,16,148.0,3.217391304347826,6.289433615339062,16,291.0,0.3650502859746649,16,291.0,False,,
225.0,20,241.0,5.604651162790698,5.6234623279516285,20,345.0,0.27737302208879705,20,345.0,False,,
230.0,21,275.0,6.111111111111111,3.6965157722102524,21,405.0,0.17340174145569887,21,405.0,False,,
235.0,18,292.0,6.9523809523809526,3.841845720950565,18,428.0,0.1361189438732335,18,428.0,False,,
240.0,18,353.0,8.022727272727273,5.580264103093077,18,429.0,0.2101466853102953,18,429.0,False,,
245.0,18,412.0,10.048780487804878,4.7299549409449275,18,490.0,0.20614440105553494,18,490.0,False,,
250.0,22,513.0,12.512195121951219,3.571176201553541,22,591.0,0.1523000939678717,22,591.0,False,,
255.0,24,592.0,13.454545454545455,3.3250750596294423,24,681.0,0.1982737192328018,24,681.0,False,,
260.0,20,659.0,14.326086956521738,4.56579078963624,20,739.0,0.2607060973895007,20,739.0,False,,
265.0,19,744.0,15.5,5.395710687880681,19,788.0,0.21831552806602453,19,788.0,False,,
270.0,19,443.0,9.229166666666666,5.0063021605741325,19,729.0,0.224088919103882,19,729.0,False,,
275.0,16,196.0,4.666666666666667,4.440398351614709,16,444.0,0.15460697234704826,16,444.0,False,,
280.0,19,275.0,5.978260869565218,6.071052362301457,19,376.0,0.2665275865059721,19,376.0,False,,
285.0,22,381.0,9.071428571428571,5.98183537517257,22,406.0,0.1918267117986054,22,406.0,False,,
290.0,19,383.0,8.326086956521738,5.428660945955133,19,466.0,0.2817966280650738,19,466.0,False,,
295.0,12,342.0,7.7727272727272725,6.780224666117197,12,453.0,0.3605231262795731,12,453.0,False,,
300.0,7,60.0,1.4285714285714286,5.666745418406748,7,350.0,0.25981936231952424,7,350.0,False,,
305.0,12,65.0,1.5853658536585367,5.34415218180278,12,229.0,0.2505169008590463,12,229.0,False,,
310.0,15,102.0,2.55,4.209223463867793,15,224.0,0.16818981905493752,15,224.0,False,,
315.0,14,135.0,3.4615384615384617,4.960864470598245,14,227.0,0.22271454781459055,14,227.0,False,,
320.0,13,193.0,4.948717948717949,6.632553168810573,13,226.0,0.2656659674777839,13,226.0,False,,
325.0,14,211.0,5.275,5.66658576487009,14,245.0,0.29275642756223824,14,245.0,False,,
330.0,20,295.0,7.972972972972973,4.334162437138937,20,330.0,0.24939393319536116,20,330.0,False,,
335.0,19,205.0,5.256410256410256,3.3665249325490967,19,345.0,0.19582796828807797,19,345.0,False,,
340.0,23,285.0,7.3076923076923075,3.1301629115239886,23,342.0,0.1162544401044324,23,342.0,False,,
345.0,23,305.0,7.093023255813954,3.6872321689577046,23,414.0,0.13430561158606816,23,414.0,False,,
350.0,19,277.0,6.7560975609756095,3.791338008561799,19,439.0,0.1417207737153119,19,439.0,False,,
355.0,15,315.0,7.325581395348837,6.060499209364587,15,441.0,0.2747497356711896,15,441.0,False,,
360.0,11,135.0,3.4615384615384617,4.688458472040621,11,389.0,0.187851362440145,11,389.0,False,,
365.0,16,159.0,3.533333333333333,6.049176989779507,16,315.0,0.3441976464225382,16,315.0,False,,
370.0,15,196.0,4.558139534883721,4.810919595290039,15,339.0,0.22379896858789763,15,339.0,False,,
375.0,14,229.0,5.088888888888889,5.1216011191344455,14,350.0,0.2378250884728642,14,350.0,False,,
380.0,17,308.0,7.333333333333333,5.523467419047789,17,368.0,0.18955777767739207,17,368.0,False,,
385.0,19,378.0,8.590909090909092,5.15699552336304,19,438.0,0.22927864371467455,19,438.0,False,,
390.0,25,489.0,12.868421052631579,3.285113324922523,25,549.0,0.14701415754990665,25,549.0,False,,
395.0,25,328.0,8.41025641025641,2.1373826859039418,25,554.0,0.12046518923868971,25,554.0,False,,
400.0,20,283.0,6.431818181818182,4.319765464168961,20,443.0,0.21678820634397528,20,443.0,False,,
405.0,20,281.0,5.854166666666667,4.880924753118852,20,461.0,0.2363414525491702,20,461.0,False,,
410.0,17,243.0,5.282608695652174,4.623352350952368,17,460.0,0.18158542280777454,17,460.0,False,,
415.0,18,294.0,6.391304347826087,6.095409442374457,18,480.0,0.266875645775042,18,480.0,False,,
420.0,13,141.0,3.357142857142857,4.347373404124871,13,445.0,0.1544715592841331,13,445.0,False,,
425.0,17,187.0,4.25,5.349106084515785,17,384.0,0.24078755819671163,17,384.0,False,,
430.0,18,233.0,5.825,3.056856753021456,18,437.0,0.07937078951407943,18,437.0,False,,
435.0,17,290.0,6.041666666666667,5.826117823035115,17,468.0,0.33237589424969477,17,468.0,False,,
440.0,15,361.0,7.680851063829787,6.911185714795885,15,495.0,0.334341375268842,15,495.0,False,,
445.0,15,212.0,4.51063829787234,5.4201749145557505,15,443.0,0.3107584031577512,15,443.0,False,,
450.0,14,115.0,2.738095238095238,4.928799574489955,14,332.0,0.2440347955411451,14,332.0,False,,
455.0,17,106.0,2.409090909090909,4.275665778718369,17,317.0,0.185443575552815,17,317.0,False,,
460.0,26,213.0,5.071428571428571,4.385647799414689,26,369.0,0.16575575771710138,26,369.0,False,,
465.0,23,231.0,5.372093023255814,3.609315034795107,23,451.0,0.13229860468204332,23,451.0,False,,
470.0,17,215.0,5.0,4.907572969803942,17,474.0,0.2734554210549555,17,474.0,False,,
475.0,15,264.0,5.866666666666666,6.993699620269505,15,470.0,0.3462541212971576,15,470.0,False,,
480.0,14,331.0,7.880952380952381,6.053690441186617,14,504.0,0.2711878423254159,14,504.0,False,,
485.0,19,348.0,8.487804878048781,4.800681887867303,19,521.0,0.24004859948942556,19,521.0,False,,
490.0,26,461.0,11.525,3.2949118388194285,26,634.0,0.13126282436509507,26,634.0,False,,
495.0,24,361.0,9.025,2.618095738725779,24,624.0,0.13688488858612116,24,624.0,False,,
500.0,19,242.0,6.05,4.0459065819944735,19,511.0,0.2062084993378275,19,511.0,True,"{'r': -5.11, 'l': 100, 't': 2051.146865}","[0.         1.         0.         0.         1.         0.36984855
 0.31701303 0.15850651 0.         0.5811906  0.26417753 0.10567101
 0.         0.26417753 0.         0.15850651 0.         0.47551954
 0.         0.10567101 0.        ]"
