step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,9,185.0,5.606060606060606,6.42355747326432,9,228.0,0.32230903318921245,9,228.0,False,,
135.0,6,120.0,3.6363636363636362,5.956154057171347,6,193.0,0.30215490330316963,6,193.0,False,,
140.0,13,172.0,5.548387096774194,5.8097498921707755,13,200.0,0.2485058312776296,13,200.0,False,,
145.0,14,197.0,5.628571428571429,5.194989766681132,14,243.0,0.26358676360185074,14,243.0,False,,
150.0,7,198.0,5.351351351351352,7.467854018029558,7,251.0,0.46282862233677996,7,251.0,False,,
155.0,7,93.0,2.657142857142857,6.905231757823506,7,132.0,0.39025033995774167,7,132.0,False,,
160.0,14,146.0,3.945945945945946,5.0076153061240225,14,185.0,0.2001852605485918,14,185.0,False,,
165.0,17,192.0,5.818181818181818,3.2661849254874684,17,247.0,0.11861490460383571,17,247.0,False,,
170.0,13,229.0,6.361111111111111,5.17291515815943,13,265.0,0.2626048949083928,13,265.0,False,,
175.0,9,88.0,2.5142857142857142,4.459486274891995,9,234.0,0.18662882859605864,9,234.0,False,,
180.0,12,106.0,3.0285714285714285,4.968362342943581,12,171.0,0.22646174191211615,12,171.0,False,,
185.0,14,133.0,3.41025641025641,4.7037271462252255,14,204.0,0.22977694830531276,14,204.0,False,,
190.0,10,147.0,3.675,6.596173274632093,10,224.0,0.3724205573762028,10,224.0,False,,
195.0,13,189.0,4.846153846153846,6.496235796415138,13,234.0,0.24738249121893127,13,234.0,False,,
200.0,10,90.0,2.5,5.527125378624294,10,221.0,0.2779261345603237,10,221.0,False,,
205.0,16,136.0,4.0,4.862794585288091,16,193.0,0.20286875937006185,16,193.0,False,,
210.0,16,172.0,4.777777777777778,4.717808041746023,16,249.0,0.20948657784319696,16,249.0,False,,
215.0,10,200.0,6.25,4.589857432279953,10,267.0,0.15353481180413464,10,267.0,False,,
220.0,10,82.0,1.9523809523809523,6.120750848071969,10,237.0,0.37431162131711604,10,237.0,False,,
225.0,10,80.0,2.1621621621621623,6.244682926575317,10,175.0,0.3996108860697127,10,175.0,False,,
230.0,14,88.0,2.0952380952380953,4.04082067469501,14,207.0,0.21946221649740663,14,207.0,False,,
235.0,14,110.0,2.75,5.3982546223100885,14,233.0,0.23414996259591445,14,233.0,False,,
240.0,10,81.0,2.025,5.767277059466174,10,203.0,0.2639483283655392,10,203.0,False,,
245.0,16,152.0,4.0,4.969108384294,16,243.0,0.1592704379867675,16,243.0,False,,
250.0,16,140.0,3.6842105263157894,3.761510361923547,16,265.0,0.13800735664044683,16,265.0,False,,
255.0,18,196.0,5.0256410256410255,5.012541675513457,18,266.0,0.26288465358865526,18,266.0,False,,
260.0,17,184.0,4.380952380952381,5.0583472554388615,17,308.0,0.28721286178582883,17,308.0,False,,
265.0,11,115.0,2.738095238095238,4.738319869944012,11,289.0,0.2146895294516157,11,289.0,False,,
270.0,14,69.0,1.6046511627906976,4.822082110696531,14,276.0,0.23224696811025908,14,276.0,False,,
275.0,18,151.0,3.973684210526316,2.5652877195200756,18,358.0,0.11529176630379741,18,358.0,False,,
280.0,20,200.0,4.761904761904762,3.095458556024893,20,403.0,0.18020607414963838,20,403.0,False,,
285.0,16,234.0,5.7073170731707314,3.865683106828719,16,359.0,0.12377997886759194,16,359.0,False,,
290.0,16,294.0,5.88,7.099818629888277,16,369.0,0.39028760302903437,16,369.0,False,,
295.0,10,179.0,3.8085106382978724,6.9140097023806835,10,323.0,0.4109364751819119,10,323.0,False,,
300.0,11,155.0,3.604651162790698,5.287240475430951,11,248.0,0.27924126862960774,11,248.0,False,,
305.0,21,204.0,4.636363636363637,3.6460576827905213,21,312.0,0.16671998720775863,21,312.0,False,,
310.0,16,256.0,5.953488372093023,4.257996736046445,16,372.0,0.1749924782161617,16,372.0,False,,
315.0,14,121.0,2.75,4.262099504576567,14,356.0,0.20884099037969275,14,356.0,False,,
320.0,18,175.0,4.166666666666667,4.2744492137187935,18,317.0,0.1838816993415942,18,317.0,False,,
325.0,21,236.0,5.130434782608695,4.64936860601197,21,396.0,0.2245706022023739,21,396.0,False,,
330.0,18,282.0,6.558139534883721,4.851209883852005,18,424.0,0.2242320025107277,18,424.0,False,,
335.0,9,165.0,3.5869565217391304,5.190824570527723,9,392.0,0.25586510906819127,9,392.0,False,,
340.0,14,142.0,3.380952380952381,4.313902296294312,14,311.0,0.19566406694428465,14,311.0,False,,
345.0,17,163.0,3.7045454545454546,3.8082242987252184,17,328.0,0.16621902712888623,17,328.0,False,,
350.0,30,282.0,6.558139534883721,3.003181717513399,30,427.0,0.05980582142906098,30,427.0,False,,
355.0,26,328.0,7.454545454545454,3.635990132381041,26,521.0,0.14964544383424216,26,521.0,False,,
360.0,21,303.0,7.769230769230769,3.1035090637945646,21,542.0,0.09013919716638244,21,542.0,False,,
365.0,12,292.0,5.84,7.134246479296669,12,511.0,0.38920508773904067,12,511.0,False,,
370.0,10,208.0,4.521739130434782,5.8012037284045155,10,480.0,0.3119945258902711,10,480.0,False,,
375.0,14,188.0,4.086956521739131,4.909121524463189,14,405.0,0.2585008243102324,14,405.0,False,,
380.0,20,119.0,2.7045454545454546,2.7110789046215045,20,346.0,0.08107363524759194,20,346.0,False,,
385.0,31,255.0,5.425531914893617,3.3912152745268282,31,472.0,0.13250426555922679,31,472.0,False,,
390.0,30,304.0,6.909090909090909,2.392966216851027,30,567.0,0.07297776066061737,30,567.0,False,,
395.0,23,281.0,6.2444444444444445,3.3252900954489886,23,576.0,0.13798285237556174,23,576.0,False,,
400.0,17,267.0,5.34,5.702241334212235,17,523.0,0.24838803518994695,17,523.0,False,,
405.0,10,185.0,3.8541666666666665,5.499217004764901,10,503.0,0.3122394186345026,10,503.0,False,,
410.0,14,173.0,3.760869565217391,4.494242873144038,14,435.0,0.2182728338022317,14,435.0,False,,
415.0,22,224.0,4.666666666666667,3.6297436224215627,22,476.0,0.16883356871591726,22,476.0,False,,
420.0,18,271.0,6.022222222222222,3.1639914002391776,18,491.0,0.07453819172537128,18,491.0,False,,
425.0,18,339.0,7.0625,5.654891885846705,18,484.0,0.2379077376183884,18,484.0,False,,
430.0,12,154.0,3.5813953488372094,4.268661424380247,12,448.0,0.1874716186726011,12,448.0,False,,
435.0,15,185.0,3.627450980392157,6.176254886971587,15,371.0,0.3530034601998604,15,371.0,False,,
440.0,20,238.0,4.958333333333333,4.833727314039632,20,426.0,0.2388417195014641,20,426.0,False,,
445.0,18,287.0,5.857142857142857,4.728976426121465,18,444.0,0.21135623938762346,18,444.0,False,,
450.0,14,159.0,3.382978723404255,4.212304784047071,14,423.0,0.17958398729957198,14,423.0,False,,
455.0,14,107.0,2.276595744680851,4.667885171029188,14,288.0,0.19344498287828749,14,288.0,False,,
460.0,14,95.0,2.0652173913043477,4.300729483582772,14,273.0,0.15909100643776272,14,273.0,False,,
465.0,28,213.0,4.630434782608695,4.276497840217907,28,342.0,0.14333828548360072,28,342.0,False,,
470.0,26,258.0,5.375,3.6473387894142353,26,433.0,0.15490156054499918,26,433.0,False,,
475.0,20,234.0,5.318181818181818,4.786690931913079,20,459.0,0.2629684872503141,20,459.0,False,,
480.0,15,221.0,4.911111111111111,5.424550248815752,15,434.0,0.23881368910680328,15,434.0,False,,
485.0,13,188.0,4.177777777777778,5.0847542168483635,13,421.0,0.2503354287735887,13,421.0,False,,
490.0,23,284.0,6.604651162790698,2.8990049132072557,23,517.0,0.11862289862707107,23,517.0,False,,
495.0,26,372.0,8.454545454545455,2.6392732837629853,26,605.0,0.13458362253570724,26,605.0,False,,
500.0,22,432.0,9.818181818181818,3.111811933287133,22,643.0,0.12404497229952115,22,643.0,True,"{'r': -6.43, 'l': 100, 't': 5209.775801}","[1.         0.         0.         0.         1.         0.52835506
 0.31701303 0.10567101 0.         0.52835506 0.42268404 0.10567101
 0.         0.15850651 0.26417753 0.10567101 0.         0.15850651
 0.36984855 0.10567101 0.        ]"
