step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.0267832229045,0,0.0,0.9466582780258833,0,0.0,False,,
10.0,0,0.0,0.0,12.320985648595029,0,0.0,0.970504551682624,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,7.379464161618139,3,4.0,0.4461392609477427,3,4.0,False,,
20.0,8,41.0,2.2777777777777777,7.3117969797911435,8,41.0,0.40389150064145846,8,41.0,False,,
25.0,4,42.0,1.9090909090909092,5.960360176511407,4,56.0,0.36346887482231516,4,56.0,False,,
30.0,9,82.0,4.1,6.837435065405498,9,82.0,0.37334970136239165,9,82.0,False,,
35.0,6,101.0,4.391304347826087,5.681750011620039,6,107.0,0.3328310905168334,6,107.0,False,,
40.0,8,137.0,5.269230769230769,8.332301516658159,8,137.0,0.5070987327947976,8,137.0,False,,
45.0,3,65.0,2.2413793103448274,8.170643153803766,3,114.0,0.5288393414895407,3,114.0,False,,
50.0,7,92.0,3.2857142857142856,7.182675701581978,7,92.0,0.35034752492127935,7,92.0,False,,
55.0,7,101.0,3.4827586206896552,6.955498661778238,7,117.0,0.3536742811585883,7,117.0,False,,
60.0,6,130.0,5.2,7.808380803282521,6,131.0,0.3701137931032505,6,131.0,False,,
65.0,8,166.0,6.148148148148148,8.668485301706653,8,166.0,0.43824955004724486,8,166.0,False,,
70.0,5,129.0,5.375,7.951119895690138,5,163.0,0.41482783325605715,5,163.0,False,,
75.0,6,158.0,5.266666666666667,8.202327239118288,6,158.0,0.523424913266049,6,158.0,False,,
80.0,9,76.0,2.814814814814815,7.986731976821135,9,76.0,0.5310166191919015,9,76.0,False,,
85.0,10,122.0,4.206896551724138,6.091211304540137,10,122.0,0.3612403140719082,10,122.0,False,,
90.0,13,120.0,4.137931034482759,5.43628078544254,13,157.0,0.28653464350283536,13,157.0,False,,
95.0,10,162.0,5.4,5.832282282443329,10,166.0,0.2723593580735415,10,166.0,False,,
100.0,12,218.0,7.032258064516129,7.774522145625792,12,218.0,0.3418665580107032,12,218.0,False,,
105.0,8,90.0,3.0,6.614664892909114,8,189.0,0.3670524814762705,8,189.0,False,,
110.0,8,108.0,3.4838709677419355,7.911911207124735,8,124.0,0.4729468048036137,8,124.0,False,,
115.0,9,48.0,1.5483870967741935,6.983641667926326,9,113.0,0.3965406500958485,9,113.0,False,,
120.0,13,108.0,3.6,6.260257750928018,13,124.0,0.2736376437559895,13,124.0,False,,
125.0,11,84.0,2.7096774193548385,5.2796154857870645,11,156.0,0.21296009113166245,11,156.0,False,,
130.0,8,98.0,3.3793103448275863,6.416306171415143,8,143.0,0.3065207446146595,8,143.0,False,,
135.0,10,145.0,4.67741935483871,8.070425741277077,10,162.0,0.3568605760208195,10,162.0,False,,
140.0,5,52.0,1.7333333333333334,7.358212685561031,5,137.0,0.3340616660357477,5,137.0,False,,
145.0,7,66.0,2.2758620689655173,8.122342988726459,7,84.0,0.4482843663137843,7,84.0,False,,
150.0,9,60.0,1.8181818181818181,8.371907662967859,9,61.0,0.4862294206165636,9,61.0,False,,
155.0,11,115.0,3.9655172413793105,6.063448006523152,11,116.0,0.28415238363718326,11,116.0,False,,
160.0,14,82.0,2.6451612903225805,4.996582763796317,14,145.0,0.24448326946944415,14,145.0,False,,
165.0,8,71.0,2.5357142857142856,5.532500580774493,8,116.0,0.1971685336692884,8,116.0,False,,
170.0,10,92.0,2.787878787878788,6.411052970495625,10,137.0,0.30193878758614945,10,137.0,False,,
175.0,16,160.0,5.714285714285714,3.5658390621240037,16,205.0,0.1395666163292785,16,205.0,False,,
180.0,17,198.0,6.6,2.906753919229103,17,246.0,0.1496662458731936,17,246.0,False,,
185.0,10,221.0,6.5,5.696809416475359,10,260.0,0.3297941553459883,10,260.0,False,,
190.0,10,271.0,7.131578947368421,8.484781057118083,10,282.0,0.47414815991135795,10,282.0,False,,
195.0,12,117.0,3.342857142857143,5.631767402080915,12,245.0,0.23951966952784856,12,245.0,False,,
200.0,13,137.0,4.029411764705882,5.887042825240826,13,166.0,0.2676582838339948,13,166.0,False,,
205.0,13,162.0,4.764705882352941,5.3130620982870065,13,213.0,0.2155217409257785,13,213.0,False,,
210.0,11,195.0,5.909090909090909,6.032855483435806,11,237.0,0.31373865513713906,11,237.0,False,,
215.0,6,53.0,1.7096774193548387,6.416449337702124,6,165.0,0.29844113698447305,6,165.0,False,,
220.0,13,106.0,2.65,7.221477585876447,13,137.0,0.367333462495432,13,137.0,False,,
225.0,11,131.0,3.742857142857143,6.705814830731639,11,180.0,0.3726357596611403,11,180.0,False,,
230.0,10,157.0,4.361111111111111,5.485548779585418,10,196.0,0.2839353319420594,10,196.0,False,,
235.0,11,62.0,1.7714285714285714,5.519622329694245,11,175.0,0.25478545666552604,11,175.0,False,,
240.0,14,88.0,2.5142857142857142,5.462490507320136,14,128.0,0.22049080176637872,14,128.0,False,,
245.0,11,109.0,3.2058823529411766,5.290604559746239,11,154.0,0.2278304320077651,11,154.0,False,,
250.0,9,128.0,3.5555555555555554,6.4814476803083085,9,168.0,0.2950410982307651,9,168.0,False,,
255.0,9,84.0,2.3333333333333335,6.906284886846836,9,158.0,0.37157896957281317,9,158.0,False,,
260.0,14,142.0,4.057142857142857,6.154722941539001,14,175.0,0.32752507796664965,14,175.0,False,,
265.0,15,177.0,5.057142857142857,4.670233864966854,15,225.0,0.24315118916315137,15,225.0,False,,
270.0,13,211.0,6.0285714285714285,5.320384052042223,13,249.0,0.2721402350905227,13,249.0,False,,
275.0,12,192.0,5.485714285714286,5.2084584792444995,12,230.0,0.2086323603116407,12,230.0,False,,
280.0,21,280.0,8.0,3.6995233041823448,21,320.0,0.1917916276631658,21,320.0,False,,
285.0,20,348.0,10.235294117647058,2.9564389436495437,20,404.0,0.13599418279126968,20,404.0,False,,
290.0,15,386.0,9.19047619047619,5.504687468738608,15,442.0,0.32414886221303374,15,442.0,False,,
295.0,11,346.0,7.863636363636363,6.827864725775125,11,439.0,0.38673346331646014,11,439.0,False,,
300.0,20,422.0,10.047619047619047,4.91946440876187,20,464.0,0.21438299597083751,20,464.0,False,,
305.0,22,222.0,5.285714285714286,4.122895099982664,22,452.0,0.1826058995350397,22,452.0,False,,
310.0,19,168.0,4.2,3.816520109698966,19,353.0,0.15126623556594138,19,353.0,False,,
315.0,22,276.0,6.4186046511627906,5.806614279708525,22,317.0,0.23371415156265257,22,317.0,False,,
320.0,20,253.0,6.170731707317073,4.358001330151281,20,354.0,0.1464301647354897,20,354.0,False,,
325.0,12,156.0,3.627906976744186,5.802911978373669,12,312.0,0.2552189833709958,12,312.0,False,,
330.0,10,168.0,4.097560975609756,7.555705684870647,10,288.0,0.36184598355626796,10,288.0,False,,
335.0,8,122.0,3.210526315789474,6.373315911548916,8,241.0,0.3491627202272399,8,241.0,False,,
340.0,14,176.0,4.888888888888889,4.856011081039016,14,267.0,0.1830026378980443,14,267.0,False,,
345.0,15,213.0,5.756756756756757,5.133568445280065,15,298.0,0.2261901780192083,15,298.0,False,,
350.0,11,242.0,7.117647058823529,4.761565491675908,11,294.0,0.16928951876823622,11,294.0,False,,
355.0,9,184.0,5.111111111111111,6.110731886227406,9,236.0,0.28465613176552385,9,236.0,False,,
360.0,16,248.0,8.0,2.5898999749546,16,300.0,0.06472634860566845,16,300.0,False,,
365.0,18,302.0,7.365853658536586,4.999719433900476,18,365.0,0.3262897169980701,18,365.0,False,,
370.0,12,329.0,8.435897435897436,4.787971175053518,12,387.0,0.25329225507761993,12,387.0,False,,
375.0,11,100.0,2.2222222222222223,5.241464329925914,11,336.0,0.26211251555197207,11,336.0,False,,
380.0,14,60.0,1.5,4.5923804467908225,14,225.0,0.19147536898158068,14,225.0,False,,
385.0,19,116.0,2.6363636363636362,4.496114715445211,19,266.0,0.18584407675671957,19,266.0,False,,
390.0,27,239.0,6.128205128205129,2.899083457949053,27,377.0,0.07658655715227455,27,377.0,False,,
395.0,26,270.0,6.585365853658536,2.9035887658107367,26,461.0,0.11282854033085457,26,461.0,False,,
400.0,20,233.0,5.4186046511627906,4.524708113931009,20,475.0,0.22763533571378403,20,475.0,False,,
405.0,13,232.0,5.043478260869565,6.5801878816765225,13,444.0,0.3187012053898301,13,444.0,False,,
410.0,13,213.0,4.840909090909091,4.534871015271675,13,443.0,0.19556792468088038,13,443.0,False,,
415.0,23,306.0,7.116279069767442,3.213752522261174,23,536.0,0.16845762332988642,23,536.0,False,,
420.0,24,388.0,9.463414634146341,2.1001359457929554,24,611.0,0.09817955007960104,24,611.0,False,,
425.0,21,454.0,9.869565217391305,4.247017258647265,21,627.0,0.19331906950805602,21,627.0,False,,
430.0,17,527.0,11.71111111111111,4.822264442296501,17,662.0,0.1270402214981026,17,662.0,False,,
435.0,15,322.0,6.1923076923076925,5.9490848141242445,15,607.0,0.3370311904007396,15,607.0,False,,
440.0,11,144.0,3.130434782608696,5.484408805032253,11,448.0,0.31195985745561966,11,448.0,False,,
445.0,17,219.0,4.294117647058823,5.365824178985145,17,319.0,0.2273671303575343,17,319.0,False,,
450.0,22,257.0,5.354166666666667,3.9665921194486735,22,384.0,0.13584011805611082,22,384.0,False,,
455.0,20,276.0,5.872340425531915,4.310998925212103,20,409.0,0.15126672252268164,20,409.0,False,,
460.0,12,112.0,2.488888888888889,4.8851274983064155,12,374.0,0.19710672676267904,12,374.0,False,,
465.0,15,146.0,3.1739130434782608,5.194072615195155,15,319.0,0.22710174406320074,15,319.0,False,,
470.0,16,196.0,4.260869565217392,4.4267453731036,16,355.0,0.2192447292991517,16,355.0,False,,
475.0,13,240.0,5.454545454545454,5.35713341417009,13,372.0,0.28104851855755814,13,372.0,False,,
480.0,15,240.0,5.5813953488372094,4.217408176036824,15,379.0,0.21990236936976382,15,379.0,False,,
485.0,24,340.0,7.906976744186046,2.6044047010888414,24,479.0,0.1421113002722021,24,479.0,False,,
490.0,25,415.0,9.431818181818182,2.106521556006256,25,569.0,0.1026286123433033,25,569.0,False,,
495.0,22,473.0,10.282608695652174,3.3099951421161733,22,620.0,0.16057390226076812,22,620.0,False,,
500.0,18,555.0,11.5625,5.039574904788544,18,652.0,0.1952184883308007,18,652.0,True,"{'r': -6.52, 'l': 100, 't': 3046.717653}","[1.         0.         0.         0.         1.         0.52835506
 0.42268404 0.10567101 0.         0.31701303 0.36984855 0.15850651
 0.         0.         0.36984855 0.10567101 0.         0.
 0.31701303 0.15850651 0.        ]"
