step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,10,125.0,3.676470588235294,5.9398496033088986,10,275.0,0.26788221441059173,10,275.0,False,,
180.0,10,112.0,3.393939393939394,5.656224367751441,10,181.0,0.2409612835036764,10,181.0,False,,
185.0,10,124.0,3.4444444444444446,5.1152353481866335,10,207.0,0.2582521987381298,10,207.0,False,,
190.0,10,154.0,4.052631578947368,7.006139941045855,10,219.0,0.3837357506253521,10,219.0,False,,
195.0,9,156.0,4.457142857142857,5.4940972396909675,9,210.0,0.27077874154441306,9,210.0,False,,
200.0,14,209.0,6.147058823529412,5.099157827110151,14,224.0,0.23156547939248376,14,224.0,False,,
205.0,14,245.0,7.0,4.85098300048515,14,276.0,0.1947908146793997,14,276.0,False,,
210.0,12,286.0,8.17142857142857,6.043203947209154,12,310.0,0.29709496053452944,12,310.0,False,,
215.0,8,81.0,2.53125,4.958136211126016,8,251.0,0.20562984890181615,8,251.0,False,,
220.0,14,95.0,2.5,6.413298103267845,14,157.0,0.38910880169479184,14,157.0,False,,
225.0,14,122.0,3.210526315789474,6.105321304466081,14,202.0,0.3486639479365421,14,202.0,False,,
230.0,14,149.0,3.725,5.648757457852831,14,212.0,0.2751741558898547,14,212.0,False,,
235.0,12,185.0,4.868421052631579,5.6733063246630415,12,224.0,0.2512349501495995,12,224.0,False,,
240.0,18,265.0,7.162162162162162,4.305807012261116,18,290.0,0.12053576158430253,18,290.0,False,,
245.0,18,321.0,8.916666666666666,4.689891626480387,18,366.0,0.21143411280173896,18,366.0,False,,
250.0,12,350.0,9.722222222222221,4.781561992483631,12,392.0,0.22149774079532714,12,392.0,False,,
255.0,8,145.0,3.625,6.600156263265315,8,333.0,0.367734547335043,8,333.0,False,,
260.0,8,83.0,2.128205128205128,6.546235912276966,8,204.0,0.37167892915493767,8,204.0,False,,
265.0,14,139.0,3.6578947368421053,6.466656881501711,14,162.0,0.3340538330806406,14,162.0,False,,
270.0,19,142.0,3.4634146341463414,5.1933276036833735,19,165.0,0.19719403119869464,19,165.0,False,,
275.0,21,247.0,7.057142857142857,4.30891274783087,21,270.0,0.14641697382920973,21,270.0,False,,
280.0,21,225.0,6.428571428571429,3.439631187869924,21,320.0,0.1918604362904529,21,320.0,False,,
285.0,11,132.0,4.0,4.51024398462256,11,300.0,0.21563208100371078,11,300.0,False,,
290.0,9,142.0,3.302325581395349,7.689449234996846,9,228.0,0.4152357597924722,9,228.0,False,,
295.0,7,78.0,1.8571428571428572,7.684136353523256,7,215.0,0.448857650289855,7,215.0,False,,
300.0,11,125.0,3.2051282051282053,5.551191149137166,11,211.0,0.2284464262836192,11,211.0,False,,
305.0,16,162.0,4.153846153846154,4.458484824754226,16,246.0,0.18427517696808562,16,246.0,False,,
310.0,12,198.0,5.5,4.409744584363604,12,246.0,0.18986660218457668,12,246.0,False,,
315.0,15,239.0,6.128205128205129,4.805287864960488,15,292.0,0.22115357169295283,15,292.0,False,,
320.0,19,326.0,8.81081081081081,3.3078352218308704,19,379.0,0.13225478410846492,19,379.0,False,,
325.0,24,382.0,9.55,3.2149638911065255,24,446.0,0.17418642204692716,24,446.0,False,,
330.0,18,422.0,10.292682926829269,4.403348782490614,18,494.0,0.22483788784738612,18,494.0,False,,
335.0,12,176.0,4.0,4.502017010742905,12,450.0,0.25326728928952685,12,450.0,False,,
340.0,14,119.0,2.8333333333333335,3.7345520388910463,14,327.0,0.17607961508749861,14,327.0,False,,
345.0,19,151.0,3.3555555555555556,3.3903007649148993,19,375.0,0.14913390965154683,19,375.0,False,,
350.0,21,189.0,4.108695652173913,3.9273559421397297,21,410.0,0.12451362261744782,21,410.0,False,,
355.0,13,104.0,2.311111111111111,4.323096369678312,13,432.0,0.19393069362490786,13,432.0,False,,
360.0,19,165.0,4.024390243902439,2.9837457210234053,19,432.0,0.08015424955318386,19,432.0,False,,
365.0,20,213.0,4.176470588235294,4.708724165166242,20,485.0,0.27585579667543947,20,485.0,False,,
370.0,17,257.0,5.468085106382978,4.408546512106844,17,485.0,0.19527554147998677,17,485.0,False,,
375.0,19,320.0,6.153846153846154,5.581668543985341,19,511.0,0.2358826934199505,19,511.0,False,,
380.0,21,413.0,8.787234042553191,3.9678050941497216,21,604.0,0.16334035130355887,21,604.0,False,,
385.0,28,540.0,11.48936170212766,2.8869962343237936,28,731.0,0.16470017540511764,28,731.0,False,,
390.0,30,611.0,13.282608695652174,1.7105261305030315,30,829.0,0.06609862732684756,30,829.0,False,,
395.0,38,783.0,16.3125,2.273282808021804,38,959.0,0.08136990490064913,38,959.0,False,,
400.0,36,861.0,15.944444444444445,3.1036983590775655,36,1092.0,0.13301259303775761,36,1092.0,False,,
405.0,29,877.0,16.24074074074074,3.9734757685229263,29,1150.0,0.2032977867921884,29,1150.0,False,,
410.0,24,882.0,16.036363636363635,4.307964348791233,24,1164.0,0.1558552779782984,24,1164.0,False,,
415.0,23,967.0,17.581818181818182,5.360035819910385,23,1206.0,0.22618341446819265,23,1206.0,False,,
420.0,25,1086.0,22.163265306122447,5.223773141849301,25,1256.0,0.20894757625213467,25,1256.0,False,,
425.0,21,733.0,14.372549019607844,4.498587844903225,21,1159.0,0.22148364381550145,21,1159.0,False,,
430.0,19,224.0,4.869565217391305,3.8191633745000235,19,813.0,0.12586807725241836,19,813.0,False,,
435.0,17,182.0,3.309090909090909,6.303933701068428,17,548.0,0.3368892712644214,17,548.0,False,,
440.0,20,281.0,5.403846153846154,7.066188025378171,20,437.0,0.3695400171262322,20,437.0,False,,
445.0,20,271.0,5.211538461538462,4.874060334543772,20,437.0,0.2162186820194725,20,437.0,False,,
450.0,20,228.0,4.956521739130435,4.232341288541003,20,442.0,0.15217081555340436,20,442.0,False,,
455.0,14,95.0,2.021276595744681,4.380082227518257,14,423.0,0.18776423549359528,14,423.0,False,,
460.0,20,161.0,3.659090909090909,3.992632812395264,20,404.0,0.16590987852471836,20,404.0,False,,
465.0,19,214.0,4.6521739130434785,4.139100205502368,19,445.0,0.17182885998279687,19,445.0,False,,
470.0,17,256.0,5.333333333333333,4.735891854075864,17,448.0,0.21733114730620123,17,448.0,False,,
475.0,16,268.0,5.702127659574468,5.52643303461543,16,455.0,0.26520512312707795,16,455.0,False,,
480.0,22,363.0,8.44186046511628,2.5713185579049767,22,552.0,0.11724496435462062,22,552.0,False,,
485.0,28,445.0,9.673913043478262,2.329489451089784,28,636.0,0.11501185714332134,28,636.0,False,,
490.0,24,513.0,11.152173913043478,2.689219111814132,24,681.0,0.09862744542066133,24,681.0,False,,
495.0,21,595.0,11.9,5.18957321508844,21,726.0,0.19106973651962444,21,726.0,False,,
500.0,16,376.0,7.833333333333333,4.515036581889661,16,672.0,0.17254215047999252,16,672.0,True,"{'r': -6.72, 'l': 100, 't': 3848.576937}","[0.         1.         0.         0.         0.         0.42268404
 0.36984855 0.10567101 0.         0.52835506 0.42268404 0.15850651
 0.         0.05283551 0.21134202 0.10567101 0.         0.05283551
 0.26417753 0.15850651 0.        ]"
