step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
360.0,13,162.0,4.378378378378378,3.778285779495629,13,322.0,0.11974209039540702,13,322.0,False,,
365.0,18,196.0,4.083333333333333,5.252838691541282,18,358.0,0.28148292949719644,18,358.0,False,,
370.0,14,219.0,4.9772727272727275,4.842938760039609,14,374.0,0.22009603605298578,14,374.0,False,,
375.0,17,278.0,5.791666666666667,5.779706619271237,17,390.0,0.23828930139054647,17,390.0,False,,
380.0,14,145.0,3.2954545454545454,4.913155436728478,14,367.0,0.21475854476132866,14,367.0,False,,
385.0,18,201.0,4.466666666666667,5.113417125948589,18,324.0,0.22173776779813492,18,324.0,False,,
390.0,21,260.0,6.190476190476191,3.6784040906410977,21,394.0,0.11075420950529437,21,394.0,False,,
395.0,18,313.0,7.634146341463414,4.559365119088143,18,448.0,0.1916333235649514,18,448.0,False,,
400.0,15,330.0,7.5,5.223966311697542,15,459.0,0.25347879438297394,15,459.0,False,,
405.0,22,424.0,9.636363636363637,4.626548574940741,22,553.0,0.2508781116221385,22,553.0,False,,
410.0,24,503.0,11.69767441860465,2.4777662616174667,24,645.0,0.12219050872597705,24,645.0,False,,
415.0,23,576.0,12.8,3.9603902917296048,23,707.0,0.17917573629777903,23,707.0,False,,
420.0,18,343.0,7.622222222222222,3.956057653551655,18,644.0,0.1293394673913751,18,644.0,False,,
425.0,14,158.0,3.4347826086956523,5.129128314086871,14,493.0,0.25140710337923555,14,493.0,False,,
430.0,20,244.0,5.674418604651163,5.162043289364917,20,357.0,0.18522215448918483,20,357.0,False,,
435.0,21,273.0,5.352941176470588,5.310782733541115,21,418.0,0.2883234931296365,21,418.0,False,,
440.0,15,269.0,5.723404255319149,6.039575552017213,15,439.0,0.3200100808269965,15,439.0,False,,
445.0,15,311.0,6.346938775510204,6.3048768182535175,15,433.0,0.29166478086778935,15,433.0,False,,
450.0,20,405.0,9.204545454545455,6.225932657349035,20,477.0,0.25600555132119296,20,477.0,False,,
455.0,15,234.0,5.441860465116279,4.703840276040919,15,452.0,0.19816310902979167,15,452.0,False,,
460.0,18,240.0,6.153846153846154,5.045211419888847,18,367.0,0.22810962548060804,18,367.0,False,,
465.0,18,168.0,4.2,3.6165816536580095,18,376.0,0.1501197475187935,18,376.0,False,,
470.0,19,198.0,4.714285714285714,5.3121411158603165,19,345.0,0.3160491512946445,19,345.0,False,,
475.0,20,195.0,4.534883720930233,4.415687334638863,20,397.0,0.24520434568328023,20,397.0,False,,
480.0,14,181.0,4.113636363636363,5.234122282878759,14,400.0,0.22131962155964782,14,400.0,False,,
485.0,18,254.0,5.906976744186046,6.025986635915287,18,422.0,0.24548604366357338,18,422.0,False,,
490.0,13,223.0,5.717948717948718,4.90761858964713,13,399.0,0.23990969357006134,13,399.0,False,,
495.0,19,286.0,7.333333333333333,4.3545104296626675,19,400.0,0.18090071913163344,19,400.0,False,,
500.0,21,250.0,6.410256410256411,4.304216447134692,21,418.0,0.18683246023427427,21,418.0,True,"{'r': -4.18, 'l': 100, 't': 6823.595809}","[0.         1.         0.         0.         0.         0.47551954
 0.26417753 0.10567101 0.05283551 0.42268404 0.26417753 0.
 0.05283551 0.36984855 0.10567101 0.10567101 0.05283551 0.31701303
 0.10567101 0.         0.05283551]"
