step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,7,112.0,2.604651162790698,6.1351120979850435,7,323.0,0.3000749823126065,7,323.0,False,,
190.0,9,105.0,2.5,6.020015161903678,9,231.0,0.30498428629622226,9,231.0,False,,
195.0,18,134.0,3.268292682926829,3.6287417801056665,18,266.0,0.11826061444380251,18,266.0,False,,
200.0,17,178.0,4.341463414634147,5.248720985812613,17,302.0,0.2522572142278546,17,302.0,False,,
205.0,15,149.0,3.6341463414634148,4.607057804314749,15,263.0,0.18000638582340503,15,263.0,False,,
210.0,21,242.0,6.05,4.176253894584128,21,356.0,0.2090254149748443,21,356.0,False,,
215.0,21,305.0,8.243243243243244,1.7823188726726793,21,428.0,0.06265897056865331,21,428.0,False,,
220.0,19,360.0,7.659574468085107,5.362485453893369,19,477.0,0.33084213132337803,19,477.0,False,,
225.0,9,243.0,5.170212765957447,5.332775251840603,9,431.0,0.2840485728218287,9,431.0,False,,
230.0,14,231.0,4.8125,4.9146795528635225,14,358.0,0.2576562742395797,14,358.0,False,,
235.0,20,102.0,2.2666666666666666,3.4688892948602117,20,324.0,0.12125220856486438,20,324.0,False,,
240.0,25,192.0,4.173913043478261,4.051149431370152,25,309.0,0.13439886377038823,25,309.0,False,,
245.0,24,223.0,5.068181818181818,3.4930558339040605,24,388.0,0.08812502815208893,24,388.0,False,,
250.0,19,205.0,4.767441860465116,4.325713666370836,19,414.0,0.18442856278030187,19,414.0,False,,
255.0,15,206.0,4.382978723404255,5.999936985671145,15,391.0,0.2632095971814096,15,391.0,False,,
260.0,9,123.0,2.6739130434782608,6.685596544018374,9,364.0,0.4051532761892313,9,364.0,False,,
265.0,10,137.0,3.186046511627907,5.010885059205768,10,311.0,0.2670194883018639,10,311.0,False,,
270.0,18,175.0,3.888888888888889,3.8542706982632313,18,335.0,0.1623581989153614,18,335.0,False,,
275.0,16,213.0,5.195121951219512,4.567754422181407,16,349.0,0.18481805479749608,16,349.0,False,,
280.0,9,158.0,3.511111111111111,5.722806254860083,9,316.0,0.2849811028983506,9,316.0,False,,
285.0,16,210.0,5.25,4.647483419086387,16,305.0,0.15348284193388487,16,305.0,False,,
290.0,16,254.0,5.521739130434782,5.102957350369941,16,349.0,0.2731144319994208,16,349.0,False,,
295.0,10,280.0,6.222222222222222,6.360328135483966,10,353.0,0.3565482984395442,10,353.0,False,,
300.0,9,175.0,3.977272727272727,4.483553659103922,9,331.0,0.21447404704562778,9,331.0,False,,
305.0,15,210.0,4.7727272727272725,4.332030858603726,15,297.0,0.19000223556170262,15,297.0,False,,
310.0,19,245.0,5.568181818181818,3.1210534187826555,19,348.0,0.10218292312093581,19,348.0,False,,
315.0,20,289.0,6.568181818181818,3.901409594071722,20,382.0,0.15856007754160234,20,382.0,False,,
320.0,14,133.0,3.022727272727273,4.140279948215267,14,290.0,0.18337225515562064,14,290.0,False,,
325.0,21,216.0,4.8,3.6117606530477206,21,341.0,0.17861268625498097,21,341.0,False,,
330.0,20,276.0,6.0,3.55716721962447,20,411.0,0.17236442074713004,20,411.0,False,,
335.0,19,313.0,6.804347826086956,3.477317690857248,19,450.0,0.15698139622313814,19,450.0,False,,
340.0,18,211.0,4.395833333333333,4.200959854041239,18,433.0,0.1558565043711084,18,433.0,False,,
345.0,16,227.0,4.729166666666667,4.529485564285269,16,389.0,0.1740913181910484,16,389.0,False,,
350.0,17,270.0,5.869565217391305,3.5007973840718303,17,436.0,0.12803023086602605,17,436.0,False,,
355.0,18,322.0,6.851063829787234,4.61914399409903,18,438.0,0.16221846053544975,18,438.0,False,,
360.0,15,383.0,8.704545454545455,5.1617417442547815,15,479.0,0.1527823418865157,15,479.0,False,,
365.0,12,374.0,7.333333333333333,7.076337597128442,12,476.0,0.4007096828466694,12,476.0,False,,
370.0,14,427.0,9.488888888888889,5.25676460124392,14,478.0,0.2549772965553096,14,478.0,False,,
375.0,23,486.0,10.125,3.509030947056775,23,553.0,0.15270443375652082,23,553.0,False,,
380.0,20,558.0,12.681818181818182,3.8008104268897824,20,617.0,0.1381795464367364,20,617.0,False,,
385.0,16,226.0,4.708333333333333,4.213158085673979,16,548.0,0.2037890280317663,16,548.0,False,,
390.0,16,151.0,3.4318181818181817,4.275310336337873,16,323.0,0.16425008919306827,16,323.0,False,,
395.0,19,192.0,4.173913043478261,3.6655581791419993,19,382.0,0.10936728583126684,19,382.0,False,,
400.0,19,241.0,5.127659574468085,4.292720441499245,19,431.0,0.1988727294286078,19,431.0,False,,
405.0,14,260.0,5.3061224489795915,5.138497900884666,14,435.0,0.28649641530523917,14,435.0,False,,
410.0,22,344.0,7.319148936170213,4.058718503541367,22,455.0,0.16078810690448214,22,455.0,False,,
415.0,20,402.0,8.204081632653061,4.196411543523935,20,527.0,0.16166681321375384,20,527.0,False,,
420.0,20,442.0,10.045454545454545,3.4122291253904566,20,557.0,0.07817859026572214,20,557.0,False,,
425.0,17,507.0,10.787234042553191,5.782334782094295,17,572.0,0.23949690294658404,17,572.0,False,,
430.0,15,468.0,11.142857142857142,4.064954984670105,15,535.0,0.15806841622013723,15,535.0,False,,
435.0,21,562.0,11.46938775510204,4.872937694725012,21,629.0,0.2999052033815108,21,629.0,False,,
440.0,19,627.0,13.340425531914894,3.577458388949162,19,702.0,0.2176402350611767,19,702.0,False,,
445.0,20,700.0,13.72549019607843,3.9861714855439803,20,751.0,0.21446886561340206,20,751.0,False,,
450.0,19,371.0,7.2745098039215685,4.030415226275537,19,676.0,0.15712696800084297,19,676.0,False,,
455.0,17,128.0,2.6122448979591835,4.356865607495411,17,484.0,0.21358603184067393,17,484.0,False,,
460.0,18,117.0,2.3877551020408165,4.046486576217214,18,459.0,0.16736909447607998,18,459.0,False,,
465.0,30,246.0,4.92,3.4492827186333983,30,551.0,0.11268739988736791,30,551.0,False,,
470.0,31,306.0,5.884615384615385,3.16135318723528,31,667.0,0.1468573624024226,31,667.0,False,,
475.0,25,296.0,5.92,4.455107036959498,25,691.0,0.21883765816619,25,691.0,False,,
480.0,18,304.0,6.08,4.892153709147884,18,728.0,0.19377134398914,18,728.0,False,,
485.0,15,237.0,4.74,4.706856775546402,15,668.0,0.2370015803363041,15,668.0,False,,
490.0,15,151.0,3.2127659574468086,3.9783549438504773,15,482.0,0.169611724431281,15,482.0,False,,
495.0,16,183.0,3.7346938775510203,3.995764937475698,16,518.0,0.1864632925743646,16,518.0,False,,
500.0,17,214.0,4.458333333333333,4.457967011514575,17,477.0,0.15506671706219438,17,477.0,True,"{'r': -4.77, 'l': 100, 't': 1988.362449}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.10567101 0.05283551 0.47551954 0.31701303 0.10567101
 0.05283551 0.10567101 0.15850651 0.10567101 0.05283551 0.10567101
 0.21134202 0.10567101 0.05283551]"
