step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,7,58.0,1.7575757575757576,6.505688664277133,7,134.0,0.33926017749974496,7,134.0,False,,
200.0,14,121.0,3.5588235294117645,6.29387980018607,14,131.0,0.24745196175222517,14,131.0,False,,
205.0,10,119.0,3.606060606060606,5.8472647527333015,10,166.0,0.25051261267122454,10,166.0,False,,
210.0,7,116.0,3.625,7.2381840596232685,7,148.0,0.36272455922101604,7,148.0,False,,
215.0,6,79.0,2.8214285714285716,6.291920185093026,6,145.0,0.26678864150898357,6,145.0,False,,
220.0,13,129.0,3.6857142857142855,6.610622946338678,13,161.0,0.36763113854085444,13,161.0,False,,
225.0,11,146.0,4.424242424242424,6.437223658253129,11,193.0,0.3865675453785474,11,193.0,False,,
230.0,10,153.0,4.371428571428571,5.498931197962466,10,188.0,0.30465511842024484,10,188.0,False,,
235.0,14,134.0,3.8285714285714287,4.900804582231115,14,173.0,0.21645119821095468,14,173.0,False,,
240.0,19,217.0,6.382352941176471,3.037978742257307,19,252.0,0.13002829379390132,19,252.0,False,,
245.0,20,268.0,7.6571428571428575,3.3083999043740904,20,323.0,0.15700805042806448,20,323.0,False,,
250.0,14,297.0,8.25,4.000311672071769,14,350.0,0.1951578594781313,14,350.0,False,,
255.0,14,360.0,8.571428571428571,7.012630954887937,14,375.0,0.3477024738159706,14,375.0,False,,
260.0,13,319.0,7.595238095238095,6.381781883523104,13,385.0,0.35178465087442534,13,385.0,False,,
265.0,19,400.0,10.256410256410257,5.563049276739267,19,415.0,0.24462427219597443,19,415.0,False,,
270.0,18,449.0,11.225,4.7093570308371895,18,489.0,0.20247906427541076,18,489.0,False,,
275.0,13,496.0,13.777777777777779,5.1755317278926825,13,521.0,0.20120981382393455,13,521.0,False,,
280.0,11,198.0,5.076923076923077,5.677479898031377,11,449.0,0.29051988642367493,11,449.0,False,,
285.0,9,52.0,1.4444444444444444,5.665703329612395,9,268.0,0.23844819594336256,9,268.0,False,,
290.0,14,109.0,2.5952380952380953,7.850925016645257,14,151.0,0.4010664500913548,14,151.0,False,,
295.0,12,101.0,2.525,7.03340757759963,12,182.0,0.3868103807753576,12,182.0,False,,
300.0,7,57.0,1.5833333333333333,5.0389391258921785,7,164.0,0.21728098451780195,7,164.0,False,,
305.0,13,108.0,2.8421052631578947,7.035525634056977,13,151.0,0.32281733661169426,13,151.0,False,,
310.0,10,99.0,2.675675675675676,5.792485321194754,10,160.0,0.24605032180397846,10,160.0,False,,
315.0,17,170.0,5.0,5.126859933473583,17,213.0,0.21653208035022994,17,213.0,False,,
320.0,15,215.0,6.323529411764706,4.156612052298858,15,269.0,0.16614703373378728,15,269.0,False,,
325.0,12,248.0,6.888888888888889,6.039196080868765,12,298.0,0.3472576628655683,12,298.0,False,,
330.0,12,308.0,8.324324324324325,7.795987234561252,12,330.0,0.38219895729916753,12,330.0,False,,
335.0,9,144.0,3.891891891891892,6.059814063509074,9,290.0,0.30125775123724124,9,290.0,False,,
340.0,12,114.0,3.3529411764705883,6.0776816483604374,12,197.0,0.28575228321804585,12,197.0,False,,
345.0,15,183.0,5.228571428571429,6.582142030798427,15,189.0,0.23728438701862362,15,189.0,False,,
350.0,12,178.0,5.393939393939394,4.933973409975378,12,230.0,0.1721877601842523,12,230.0,False,,
355.0,8,182.0,5.870967741935484,6.366972465338513,8,225.0,0.33422417661367015,8,225.0,False,,
360.0,8,146.0,5.0344827586206895,4.805792959064482,8,226.0,0.1903713369928411,8,226.0,False,,
365.0,15,207.0,5.447368421052632,6.309833251028642,15,250.0,0.3562946365288734,15,250.0,False,,
370.0,13,229.0,6.542857142857143,4.808691820975905,13,290.0,0.26034308073273177,13,290.0,False,,
375.0,12,236.0,6.378378378378378,4.75598039222769,12,289.0,0.2634143333965403,12,289.0,False,,
380.0,14,135.0,3.6486486486486487,4.521555975630548,14,200.0,0.2018079001966169,14,200.0,False,,
385.0,21,221.0,5.666666666666667,3.9392978049352214,21,275.0,0.17174771119746418,21,275.0,False,,
390.0,21,280.0,7.5675675675675675,3.262768945520655,21,349.0,0.1213404028620269,21,349.0,False,,
395.0,15,307.0,8.297297297297296,4.153853161950861,15,367.0,0.18393509190842908,15,367.0,False,,
400.0,14,368.0,8.55813953488372,6.277905403985891,14,395.0,0.289913112220595,14,395.0,False,,
405.0,12,326.0,7.761904761904762,5.994525833963685,12,404.0,0.34499014922026155,12,404.0,False,,
410.0,18,405.0,10.384615384615385,4.553124315471511,18,432.0,0.2208815224325481,18,432.0,False,,
415.0,21,468.0,11.142857142857142,4.111089319428835,21,508.0,0.17412997289651014,21,508.0,False,,
420.0,16,519.0,13.657894736842104,4.546046269958379,16,559.0,0.1521251529842778,16,559.0,False,,
425.0,11,219.0,5.341463414634147,5.911514108392852,11,471.0,0.28604903137038085,11,471.0,False,,
430.0,9,59.0,1.6388888888888888,5.0476689684931815,9,291.0,0.18210274553638997,9,291.0,False,,
435.0,13,118.0,2.6222222222222222,7.483798628107487,13,165.0,0.39835346553816287,13,165.0,False,,
440.0,11,118.0,2.8095238095238093,6.322246630759715,11,202.0,0.33571816374841085,11,202.0,False,,
445.0,9,88.0,2.046511627906977,5.689638470054768,9,190.0,0.2776841280600967,9,190.0,False,,
450.0,14,145.0,3.717948717948718,6.552437942225997,14,196.0,0.2701774225810743,14,196.0,False,,
455.0,11,101.0,2.58974358974359,5.780422270354658,11,179.0,0.2828612605583852,11,179.0,False,,
460.0,18,177.0,5.057142857142857,4.534527218156194,18,228.0,0.18224541039377565,18,228.0,False,,
465.0,15,217.0,5.864864864864865,4.490026130962653,15,285.0,0.19603205024577613,15,285.0,False,,
470.0,11,244.0,6.421052631578948,6.049719281965582,11,306.0,0.3382561128233331,11,306.0,False,,
475.0,8,108.0,2.769230769230769,6.679214071910765,8,266.0,0.368778930222652,8,266.0,False,,
480.0,9,97.0,2.6944444444444446,6.015010687589085,9,146.0,0.31066873629239306,9,146.0,False,,
485.0,11,114.0,3.0,4.771079889850311,11,175.0,0.17963728561662856,11,175.0,False,,
490.0,11,140.0,3.888888888888889,6.1261645051310945,11,198.0,0.26622610268688646,11,198.0,False,,
495.0,12,148.0,4.111111111111111,4.9975007111302965,12,227.0,0.2312008196413277,12,227.0,False,,
500.0,17,220.0,6.470588235294118,4.327583387605334,17,281.0,0.18759615384184877,17,281.0,True,"{'r': -2.81, 'l': 100, 't': 2334.736094}","[0.         0.         1.         0.         1.         0.52835506
 0.21134202 0.         0.05283551 0.42268404 0.21134202 0.
 0.05283551 0.21134202 0.15850651 0.         0.05283551 0.26417753
 0.15850651 0.         0.05283551]"
