step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.24691879896158,0,0.0,0.9291402384434231,0,0.0,False,,
10.0,0,0.0,0.0,13.007072951468691,0,0.0,0.9131184380521548,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,6.729742248987017,4,5.0,0.4274568395344448,4,5.0,False,,
20.0,7,39.0,2.1666666666666665,7.9029555245981715,7,39.0,0.4159792098212473,7,39.0,False,,
25.0,5,46.0,2.090909090909091,6.427265988032784,5,54.0,0.3995289631971702,5,54.0,False,,
30.0,6,75.0,3.9473684210526314,8.509212412639584,6,75.0,0.48297113567861605,6,75.0,False,,
35.0,3,46.0,2.0,7.6428856077102285,3,62.0,0.37884622193914663,3,62.0,False,,
40.0,7,77.0,3.2083333333333335,8.242396864466112,7,77.0,0.47337100558496287,7,77.0,False,,
45.0,7,54.0,2.0,7.871600335531479,7,54.0,0.46610367123798985,7,54.0,False,,
50.0,10,102.0,3.923076923076923,5.6180755347219264,10,102.0,0.2978595318957445,10,102.0,False,,
55.0,12,66.0,2.4444444444444446,4.201662143457073,12,128.0,0.24842954837827144,12,128.0,False,,
60.0,6,58.0,2.32,5.8906726696973974,6,105.0,0.28873551773653483,6,105.0,False,,
65.0,6,37.0,1.1935483870967742,6.10198732242377,6,107.0,0.30393751934159813,6,107.0,False,,
70.0,12,88.0,3.3846153846153846,4.3284935264949045,12,135.0,0.16981514762719296,12,135.0,False,,
75.0,13,108.0,2.918918918918919,5.898587952455272,13,165.0,0.3546091665568263,13,165.0,False,,
80.0,6,110.0,3.3333333333333335,7.666672051186665,6,146.0,0.47378269160381525,6,146.0,False,,
85.0,2,4.0,0.10256410256410256,6.350045183552251,2,104.0,0.3440656939956209,2,104.0,False,,
90.0,13,50.0,1.4285714285714286,5.765342277362316,13,86.0,0.26199377855679506,13,86.0,False,,
95.0,19,124.0,3.4444444444444446,4.670412951768098,19,160.0,0.18377229503878895,19,160.0,False,,
100.0,24,238.0,6.8,3.3325093077395693,24,274.0,0.12058587369969609,24,274.0,False,,
105.0,21,249.0,6.916666666666667,3.2953990813493075,21,343.0,0.1761931628483513,21,343.0,False,,
110.0,15,198.0,4.95,5.285257899208338,15,322.0,0.2656516680863447,15,322.0,False,,
115.0,10,204.0,4.857142857142857,7.753866390411022,10,302.0,0.3878505683533786,10,302.0,False,,
120.0,10,130.0,3.3333333333333335,5.372975348662669,10,285.0,0.25520548335039306,10,285.0,False,,
125.0,16,195.0,5.131578947368421,4.847401905506664,16,293.0,0.216436300110845,16,293.0,False,,
130.0,17,242.0,6.368421052631579,4.296379430172609,17,338.0,0.15212483751381894,17,338.0,False,,
135.0,14,273.0,7.378378378378378,5.064351568776547,14,344.0,0.20989862101615114,14,344.0,False,,
140.0,11,320.0,8.64864864864865,6.891048321876353,11,344.0,0.26570699340562826,11,344.0,False,,
145.0,10,108.0,2.8421052631578947,6.810566647551689,10,296.0,0.3627938853788433,10,296.0,False,,
150.0,10,59.0,1.5128205128205128,7.47384840156738,10,173.0,0.44091399331440445,10,173.0,False,,
155.0,13,121.0,3.27027027027027,6.753526708847284,13,145.0,0.27696533107013643,13,145.0,False,,
160.0,18,122.0,3.128205128205128,5.121077676245089,18,190.0,0.21498328600904554,18,190.0,False,,
165.0,9,91.0,2.757575757575758,5.017746524847481,9,177.0,0.17442245379220025,9,177.0,False,,
170.0,9,118.0,3.189189189189189,5.769312915064384,9,204.0,0.2976196016225837,9,204.0,False,,
175.0,17,191.0,5.617647058823529,3.7317151724867395,17,277.0,0.12894352588713479,17,277.0,False,,
180.0,16,235.0,6.911764705882353,2.7796515717423813,16,326.0,0.1367798443115155,16,326.0,False,,
185.0,13,261.0,6.868421052631579,5.065723712788771,13,333.0,0.27913002942999476,13,333.0,False,,
190.0,7,120.0,2.857142857142857,6.5374189869090555,7,265.0,0.3617629710959295,7,265.0,False,,
195.0,15,180.0,4.615384615384615,4.891627785032204,15,233.0,0.19066055626237202,15,233.0,False,,
200.0,17,223.0,5.575,4.900374163478206,17,286.0,0.19209113026552893,17,286.0,False,,
205.0,11,245.0,6.805555555555555,4.570207199680858,11,308.0,0.1844049437819037,11,308.0,False,,
210.0,11,297.0,7.815789473684211,7.14022468207527,11,318.0,0.3407513784268247,11,318.0,False,,
215.0,7,85.0,2.5,5.54592187147001,7,257.0,0.21244796457917328,7,257.0,False,,
220.0,8,47.0,1.175,7.116027984729143,8,119.0,0.42755530526399077,8,119.0,False,,
225.0,14,105.0,2.763157894736842,7.158057277130536,14,126.0,0.36465046989868427,14,126.0,False,,
230.0,13,102.0,2.55,5.193454861622028,13,160.0,0.24709871526414057,13,160.0,False,,
235.0,10,75.0,2.142857142857143,5.390366822013049,10,163.0,0.22466681607087213,10,163.0,False,,
240.0,9,97.0,2.6944444444444446,6.07499112203401,9,170.0,0.282245823054181,9,170.0,False,,
245.0,16,161.0,4.878787878787879,3.9488668151544055,16,234.0,0.1791235356788246,16,234.0,False,,
250.0,15,204.0,6.0,3.3111536566497652,15,281.0,0.1820653472068007,15,281.0,False,,
255.0,11,233.0,6.131578947368421,5.056522276571667,11,289.0,0.2668467828906817,11,289.0,False,,
260.0,9,114.0,2.7804878048780486,5.891796228989222,9,256.0,0.3473561850471698,9,256.0,False,,
265.0,18,183.0,4.575,5.014739470692364,18,242.0,0.2198021550500081,18,242.0,False,,
270.0,18,225.0,5.357142857142857,4.709085754201401,18,295.0,0.1876513832616418,18,295.0,False,,
275.0,13,244.0,6.256410256410256,4.821714256059131,13,317.0,0.142705086110944,13,317.0,False,,
280.0,11,278.0,6.95,7.085154601313934,11,318.0,0.3124458109612677,11,318.0,False,,
285.0,7,79.0,2.257142857142857,5.789874783052518,7,263.0,0.27953666312386005,7,263.0,False,,
290.0,7,45.0,1.125,6.732818618411393,7,128.0,0.39479259628526064,7,128.0,False,,
295.0,15,105.0,2.625,7.107967658329244,15,145.0,0.3847352505645717,15,145.0,False,,
300.0,13,103.0,2.641025641025641,5.653467577735826,13,176.0,0.27865276107787484,13,176.0,False,,
305.0,10,70.0,1.8421052631578947,5.896221407231316,10,165.0,0.25117150713792963,10,165.0,False,,
310.0,8,85.0,2.361111111111111,6.1733852869803,8,173.0,0.2593461661612525,8,173.0,False,,
315.0,14,145.0,4.142857142857143,4.326633041530423,14,233.0,0.19210498042908894,14,233.0,False,,
320.0,17,190.0,5.588235294117647,3.0427575201211643,17,284.0,0.15552002037092824,17,284.0,False,,
325.0,12,220.0,5.7894736842105265,5.193624094636045,12,295.0,0.2798335900523441,12,295.0,False,,
330.0,11,269.0,6.725,6.9582355790640324,11,303.0,0.3434101996839169,11,303.0,False,,
335.0,7,133.0,3.41025641025641,6.108152503824919,7,244.0,0.3147412930874196,7,244.0,False,,
340.0,15,193.0,5.361111111111111,4.558653974451784,15,216.0,0.18095860502150743,15,216.0,False,,
345.0,17,241.0,6.342105263157895,4.173587840091012,17,283.0,0.18024407951547164,17,283.0,False,,
350.0,13,278.0,7.722222222222222,4.633577473449754,13,317.0,0.1699500928281403,13,317.0,False,,
355.0,10,96.0,2.526315789473684,5.858929398316867,10,269.0,0.28148860766557876,10,269.0,False,,
360.0,11,87.0,2.5588235294117645,4.750815284861783,11,173.0,0.15499768039232148,11,173.0,False,,
365.0,11,101.0,2.3488372093023258,6.295866371384897,11,186.0,0.34681562086037226,11,186.0,False,,
370.0,8,111.0,2.8461538461538463,5.794263389431091,8,198.0,0.27335120138994046,8,198.0,False,,
375.0,14,74.0,1.7619047619047619,5.100782168115668,14,194.0,0.25179006324859954,14,194.0,False,,
380.0,19,155.0,4.1891891891891895,3.844854159854749,19,244.0,0.14914395944142,19,244.0,False,,
385.0,20,206.0,4.904761904761905,4.498792511707975,20,310.0,0.18595040841466348,20,310.0,False,,
390.0,15,229.0,6.026315789473684,4.6192709220828805,15,341.0,0.16268317573135013,15,341.0,False,,
395.0,13,227.0,5.82051282051282,4.900742970251305,13,356.0,0.21447219517098465,13,356.0,False,,
400.0,19,309.0,7.536585365853658,4.325726598068541,19,438.0,0.21255318226307338,19,438.0,False,,
405.0,20,364.0,8.878048780487806,3.518558261305517,20,501.0,0.22433191287345164,20,501.0,False,,
410.0,16,401.0,9.547619047619047,3.515983741438142,16,530.0,0.15831493854604206,16,530.0,False,,
