step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
410.0,20,412.0,9.155555555555555,3.0283656450428844,20,518.0,0.1310219454978536,20,518.0,False,,
415.0,17,227.0,4.63265306122449,4.041147382029967,17,511.0,0.19523389915736297,17,511.0,False,,
420.0,15,156.0,3.466666666666667,3.4608632343983086,15,413.0,0.1318637144693505,15,413.0,False,,
425.0,17,186.0,3.795918367346939,4.104326401848578,17,386.0,0.1863808786143162,17,386.0,False,,
430.0,16,213.0,4.630434782608695,4.068618658771768,16,397.0,0.11996202863192751,16,397.0,False,,
435.0,16,264.0,4.981132075471698,6.723631006441466,16,410.0,0.35587950522286393,16,410.0,False,,
440.0,10,254.0,5.08,5.9133258308070005,10,406.0,0.320438141076809,10,406.0,False,,
445.0,14,292.0,5.84,4.774282222572607,14,389.0,0.25884589526780866,14,389.0,False,,
450.0,21,138.0,2.9361702127659575,3.4329051186243302,21,380.0,0.1499249741404426,21,380.0,False,,
455.0,24,191.0,3.9791666666666665,4.084167150469821,24,303.0,0.14810549944238957,24,303.0,False,,
460.0,25,225.0,4.787234042553192,3.6089329909215286,25,380.0,0.09607598881725198,25,380.0,False,,
465.0,22,217.0,4.717391304347826,4.318829026266255,22,407.0,0.1765356341736961,22,407.0,False,,
470.0,16,211.0,4.3061224489795915,5.6512352136112245,16,403.0,0.2497691113542377,16,403.0,False,,
475.0,11,185.0,4.021739130434782,6.110846048136311,11,384.0,0.3367473807026574,11,384.0,False,,
480.0,16,256.0,6.095238095238095,3.8591404051638127,16,455.0,0.21922614104470856,16,455.0,False,,
485.0,22,322.0,7.318181818181818,2.9833687061136747,22,516.0,0.16440102187902517,22,516.0,False,,
490.0,18,390.0,8.863636363636363,3.2203508805970475,18,541.0,0.13756281924484917,18,541.0,False,,
495.0,14,228.0,4.851063829787234,4.352761303751809,14,492.0,0.21443741412797562,14,492.0,False,,
500.0,12,168.0,3.652173913043478,4.594127573111996,12,392.0,0.2004431683139771,12,392.0,True,"{'r': -3.92, 'l': 100, 't': 7533.148813}","[0.         1.         0.         0.         1.         0.52835506
 0.15850651 0.10567101 0.         0.63402605 0.26417753 0.21134202
 0.         0.15850651 0.         0.10567101 0.         0.15850651
 0.         0.21134202 0.        ]"
