step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.08040355202307,0,0.0,0.9129038951126432,0,0.0,False,,
10.0,0,0.0,0.0,13.021068687603469,0,0.0,0.9042652332488385,0,0.0,False,,
15.0,0,0.0,0.0,7.514637514734328,0,0.0,0.42282937236920853,0,0.0,False,,
20.0,6,30.0,1.7647058823529411,8.255986319547407,6,30.0,0.45161797834844347,6,30.0,False,,
25.0,5,41.0,1.9523809523809523,7.119476732586535,5,41.0,0.44621573914605617,5,41.0,False,,
30.0,8,75.0,4.166666666666667,6.502162026829641,8,75.0,0.33967325646968005,8,75.0,False,,
35.0,5,48.0,2.1818181818181817,6.501690533459336,5,77.0,0.35385763127946845,5,77.0,False,,
40.0,4,56.0,2.3333333333333335,8.083590091741494,4,65.0,0.5110753253018772,4,65.0,False,,
45.0,7,80.0,2.857142857142857,7.487402543439332,7,89.0,0.43260749288091965,7,89.0,False,,
50.0,12,128.0,4.923076923076923,5.717225372690393,12,137.0,0.3016675475493661,12,137.0,False,,
55.0,13,159.0,5.678571428571429,4.6312009376836185,13,174.0,0.260755933647754,13,174.0,False,,
60.0,15,233.0,8.321428571428571,5.241928142259657,15,242.0,0.18395169227688973,15,242.0,False,,
65.0,13,197.0,6.354838709677419,5.4360797614350425,13,271.0,0.24999233305073879,13,271.0,False,,
70.0,3,126.0,4.5,7.165351496926805,3,200.0,0.3096384268790035,3,200.0,False,,
75.0,5,145.0,3.918918918918919,9.90841442611635,5,168.0,0.5946229214005208,5,168.0,False,,
80.0,5,170.0,5.3125,10.872612877964997,5,170.0,0.6766052600548559,5,170.0,False,,
85.0,7,198.0,6.1875,7.856518519107066,7,198.0,0.4127535398586973,7,198.0,False,,
90.0,9,94.0,3.4814814814814814,6.603753625832108,9,102.0,0.3180011395403326,9,102.0,False,,
95.0,11,147.0,5.653846153846154,5.628770319149462,11,147.0,0.27540517212079313,11,147.0,False,,
100.0,11,115.0,4.2592592592592595,5.554895854318374,11,151.0,0.28140531021555415,11,151.0,False,,
105.0,12,175.0,6.481481481481482,5.591786896708256,12,175.0,0.26296803328601287,12,175.0,False,,
110.0,12,173.0,5.40625,6.312826903492729,12,212.0,0.3743299923495388,12,212.0,False,,
115.0,8,194.0,6.466666666666667,7.2100187528781365,8,216.0,0.4289206831923189,8,216.0,False,,
120.0,13,243.0,7.59375,6.3390710697573285,13,264.0,0.26427383477962396,13,264.0,False,,
125.0,17,319.0,9.96875,5.032753873232653,17,340.0,0.2072631248361755,17,340.0,False,,
130.0,15,357.0,11.9,4.126221928491482,15,394.0,0.1997268174486886,15,394.0,False,,
135.0,12,393.0,12.67741935483871,4.954454821971262,12,420.0,0.25412356179022366,12,420.0,False,,
140.0,8,128.0,3.878787878787879,5.753255969223686,8,342.0,0.26529375160302104,8,342.0,False,,
145.0,6,26.0,0.7878787878787878,6.426050314096782,6,182.0,0.35184520980060047,6,182.0,False,,
150.0,8,22.0,0.5789473684210527,7.01737616942282,8,195.0,0.4288090179639513,8,195.0,False,,
155.0,9,43.0,1.2647058823529411,6.403051099394425,9,201.0,0.33365472551102976,9,201.0,False,,
160.0,15,95.0,2.5,5.0359097583688435,15,258.0,0.2401824765579902,15,258.0,False,,
165.0,19,183.0,5.71875,3.2215071529271055,19,346.0,0.13737791583762995,19,346.0,False,,
170.0,24,272.0,7.157894736842105,3.9107368475745172,24,435.0,0.1736380430732081,24,435.0,False,,
175.0,27,401.0,11.794117647058824,1.6407453836344956,27,564.0,0.06522128920660428,27,564.0,False,,
180.0,26,426.0,11.210526315789474,2.3180001202422447,26,649.0,0.10931621443146718,26,649.0,False,,
185.0,20,421.0,10.023809523809524,4.383664316955367,20,673.0,0.23192150944226078,20,673.0,False,,
190.0,16,460.0,10.0,6.302093316837778,16,675.0,0.2983259565105564,16,675.0,False,,
195.0,18,538.0,12.227272727272727,4.934810042713865,18,759.0,0.20178621754686787,18,759.0,False,,
200.0,23,645.0,15.0,3.6543808685875714,23,866.0,0.1394524853938857,23,866.0,False,,
205.0,25,730.0,17.804878048780488,2.8012186877435314,25,960.0,0.12955019102983634,25,960.0,False,,
210.0,20,799.0,19.023809523809526,4.081890820956194,20,1006.0,0.19747904411909828,20,1006.0,False,,
215.0,20,888.0,21.142857142857142,5.1416727430729505,20,1045.0,0.13942391293537246,20,1045.0,False,,
220.0,16,565.0,11.07843137254902,6.203713956378175,16,930.0,0.33420188953264435,16,930.0,False,,
225.0,13,102.0,2.3181818181818183,5.701184360129863,13,658.0,0.30996930453721927,13,658.0,False,,
230.0,10,66.0,1.375,5.552175967543781,10,335.0,0.24653449909849398,10,335.0,False,,
235.0,16,74.0,1.6818181818181819,4.381357295567644,16,377.0,0.20682504117451792,16,377.0,False,,
240.0,15,95.0,2.0652173913043477,4.886299703441213,15,394.0,0.1651234165752114,15,394.0,False,,
245.0,18,165.0,3.8372093023255816,5.915914016819678,18,445.0,0.2042836241212857,18,445.0,False,,
250.0,17,217.0,5.2926829268292686,4.988155345493047,17,497.0,0.19893265854363376,17,497.0,False,,
255.0,24,327.0,7.785714285714286,4.286556915466825,24,607.0,0.22001673147604253,24,607.0,False,,
260.0,23,340.0,7.906976744186046,3.6967389044692562,23,672.0,0.2201689247502457,23,672.0,False,,
265.0,29,475.0,11.046511627906977,3.9192017466817477,29,755.0,0.1736477015465342,29,755.0,False,,
270.0,24,516.0,10.97872340425532,4.415734311463523,24,847.0,0.1660297730431929,24,847.0,False,,
275.0,21,543.0,12.928571428571429,4.066096159956165,21,878.0,0.12793035909860662,21,878.0,False,,
280.0,19,610.0,13.555555555555555,6.163088970007218,19,912.0,0.248287887857887,19,912.0,False,,
285.0,20,699.0,17.048780487804876,5.814853771572854,20,977.0,0.18131326081266952,20,977.0,False,,
290.0,14,473.0,10.75,5.87126309891162,14,857.0,0.34174573695037774,14,857.0,False,,
295.0,9,83.0,2.024390243902439,5.866938604516369,9,590.0,0.34777026955012413,9,590.0,False,,
300.0,8,51.0,1.2142857142857142,7.1102400229674245,8,288.0,0.3741887889814403,8,288.0,False,,
305.0,8,34.0,0.8095238095238095,5.8330144427818835,8,299.0,0.31665457280552156,8,299.0,False,,
310.0,13,50.0,1.2820512820512822,5.134484828836431,13,308.0,0.21093636110391153,13,308.0,False,,
315.0,18,132.0,3.3,6.233066526681823,18,364.0,0.23091664897313718,18,364.0,False,,
320.0,13,141.0,3.9166666666666665,5.136252621529875,13,334.0,0.26434607378029845,13,334.0,False,,
325.0,11,130.0,3.3333333333333335,6.203197217881835,11,231.0,0.3296692753302924,11,231.0,False,,
330.0,14,196.0,5.157894736842105,7.185126620526179,14,213.0,0.34530973671959414,14,213.0,False,,
335.0,16,169.0,4.333333333333333,5.669084021424352,16,236.0,0.26679977417048173,16,236.0,False,,
340.0,18,257.0,7.3428571428571425,4.504346128596893,18,274.0,0.16009336246660383,18,274.0,False,,
345.0,17,242.0,6.722222222222222,4.714146683214311,17,324.0,0.22526876217563602,17,324.0,False,,
350.0,11,190.0,5.428571428571429,5.42857667419725,11,305.0,0.2254047420234064,11,305.0,False,,
355.0,9,212.0,6.057142857142857,7.742671940273959,9,271.0,0.3742939614712128,9,271.0,False,,
360.0,10,258.0,8.32258064516129,7.398146059549959,10,275.0,0.2570036777233374,10,275.0,False,,
365.0,6,161.0,4.472222222222222,8.259327697847898,6,260.0,0.5006640816665676,6,260.0,False,,
370.0,7,180.0,5.294117647058823,7.785371595828207,7,208.0,0.4096149461577101,7,208.0,False,,
375.0,13,96.0,2.742857142857143,4.743156207510549,13,126.0,0.2182778007525171,13,126.0,False,,
380.0,19,186.0,6.0,4.1970981021219105,19,214.0,0.1727121727319018,19,214.0,False,,
385.0,16,193.0,5.514285714285714,4.230483856311946,16,258.0,0.22405428653432638,16,258.0,False,,
390.0,13,197.0,5.96969696969697,5.275376980548536,13,273.0,0.21003038247442427,13,273.0,False,,
395.0,7,113.0,3.2285714285714286,6.021664719193149,7,235.0,0.26714728218627765,7,235.0,False,,
