step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.020215160762104,0,0.0,0.9430801869736655,0,0.0,False,,
10.0,0,0.0,0.0,12.464799919274563,0,0.0,0.9044566832793416,0,0.0,False,,
15.0,6,6.0,0.3333333333333333,7.595754264415902,6,6.0,0.43871804924206104,6,6.0,False,,
20.0,6,36.0,2.0,8.610253362563672,6,36.0,0.4462122169664407,6,36.0,False,,
25.0,5,45.0,2.0454545454545454,7.162021158940959,5,45.0,0.40118396277837726,5,45.0,False,,
30.0,6,74.0,4.111111111111111,8.630411079998007,6,74.0,0.44781302926238675,6,74.0,False,,
35.0,2,42.0,1.9090909090909092,7.49418929965295,2,58.0,0.3570340420436959,2,58.0,False,,
40.0,6,67.0,2.9130434782608696,9.433973174709669,6,67.0,0.5654993738969452,6,67.0,False,,
45.0,6,37.0,1.4230769230769231,8.923628569157488,6,37.0,0.5166906357199972,6,37.0,False,,
50.0,10,77.0,3.347826086956522,5.106630311162687,10,77.0,0.27651725452598525,10,77.0,False,,
55.0,11,51.0,1.9615384615384615,4.468137929486599,11,103.0,0.26686122510399546,11,103.0,False,,
60.0,6,57.0,2.375,6.054133462127143,6,86.0,0.2988214384215093,6,86.0,False,,
65.0,8,51.0,1.7,6.172197016013514,8,102.0,0.30212222267748284,8,102.0,False,,
70.0,14,107.0,4.115384615384615,5.125299511353095,14,136.0,0.19957555406665023,14,136.0,False,,
75.0,12,113.0,3.138888888888889,6.623765556896566,12,162.0,0.39576134681680386,12,162.0,False,,
80.0,6,115.0,3.59375,7.866360427101826,6,151.0,0.4885385618832823,6,151.0,False,,
85.0,3,3.0,0.07894736842105263,6.838609877457341,3,93.0,0.36712333391247853,3,93.0,False,,
90.0,14,41.0,1.2424242424242424,6.070002269381541,14,64.0,0.27694541778220566,14,64.0,False,,
95.0,14,70.0,2.0,4.94820055678236,14,103.0,0.22066341017334057,14,103.0,False,,
100.0,10,96.0,3.096774193548387,5.762167127078614,10,128.0,0.3119809326468782,10,128.0,False,,
105.0,12,116.0,3.411764705882353,5.379541630309471,12,148.0,0.27958777369206117,12,148.0,False,,
110.0,18,186.0,5.166666666666667,4.566257198756117,18,218.0,0.2802679002104579,18,218.0,False,,
