step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.358126559826673,0,0.0,0.9455628333429518,0,0.0,False,,
10.0,0,0.0,0.0,11.92480803988866,0,0.0,0.849848913610189,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.576410883021582,4,5.0,0.4161038705254537,4,5.0,False,,
20.0,8,42.0,2.3333333333333335,7.012827453404005,8,42.0,0.37575190258096963,8,42.0,False,,
25.0,6,63.0,3.0,5.4497739665632,6,63.0,0.31152595884056233,6,63.0,False,,
30.0,8,101.0,5.05,7.714283293879383,8,101.0,0.403026288030495,8,101.0,False,,
35.0,4,80.0,3.4782608695652173,6.565883442300338,4,94.0,0.32467431344969,4,94.0,False,,
40.0,8,115.0,4.423076923076923,8.48465592480605,8,115.0,0.48383494321890047,8,115.0,False,,
45.0,5,36.0,1.2857142857142858,8.331731666970182,5,90.0,0.48395473902587594,5,90.0,False,,
50.0,9,75.0,2.8846153846153846,7.612264982598568,9,75.0,0.35551580093165036,9,75.0,False,,
55.0,13,129.0,4.607142857142857,6.615812559835702,13,129.0,0.26711329751470403,13,129.0,False,,
60.0,14,198.0,8.608695652173912,3.410170449611798,14,198.0,0.13737729625741069,14,198.0,False,,
65.0,12,122.0,4.6923076923076925,3.5213100073966856,12,213.0,0.2437979732449913,12,213.0,False,,
70.0,4,56.0,2.1538461538461537,5.5701470695290185,4,162.0,0.2692638533033203,4,162.0,False,,
75.0,6,80.0,2.1052631578947367,9.158020671057615,6,99.0,0.5264335345794505,6,99.0,False,,
80.0,2,4.0,0.12121212121212122,8.361525256701022,2,66.0,0.5385965100478401,2,66.0,False,,
85.0,6,31.0,0.96875,6.104966132300637,6,51.0,0.358974155106415,6,51.0,False,,
90.0,13,43.0,1.34375,5.800510716794752,13,83.0,0.25376469894007087,13,83.0,False,,
95.0,7,58.0,1.8125,6.800384976261412,7,85.0,0.33815775373945955,7,85.0,False,,
100.0,9,96.0,3.096774193548387,8.058627299376994,9,96.0,0.3714791462053277,9,96.0,False,,
105.0,9,105.0,3.3870967741935485,6.399002947043789,9,105.0,0.3223197653261214,9,105.0,False,,
110.0,15,170.0,5.151515151515151,5.709167184055867,15,170.0,0.32515937197167616,15,170.0,False,,
115.0,14,183.0,5.903225806451613,4.653234328236042,14,209.0,0.31161569660836114,14,209.0,False,,
120.0,16,261.0,8.419354838709678,4.8807648794692575,16,261.0,0.24759078325290446,16,261.0,False,,
125.0,14,230.0,6.571428571428571,4.654038371799226,14,300.0,0.22297306947157344,14,300.0,False,,
130.0,9,205.0,6.029411764705882,5.977020730353029,9,286.0,0.29444837611777386,9,286.0,False,,
135.0,7,39.0,1.1142857142857143,5.6085048569166345,7,232.0,0.2642028168622411,7,232.0,False,,
