step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.85393685800178,0,0.0,0.9116981900744134,0,0.0,False,,
10.0,0,0.0,0.0,11.42981741578307,0,0.0,0.8324527248121911,0,0.0,False,,
15.0,3,8.0,0.4444444444444444,8.052968838315794,3,8.0,0.502915640864164,3,8.0,False,,
20.0,7,38.0,2.111111111111111,7.773778750431218,7,38.0,0.388118976787211,7,38.0,False,,
25.0,4,47.0,2.238095238095238,6.298518694710463,4,52.0,0.3884374467068884,4,52.0,False,,
30.0,6,77.0,4.052631578947368,8.226596692823778,6,77.0,0.45881413515402486,6,77.0,False,,
35.0,2,47.0,2.0434782608695654,7.576304800256635,2,63.0,0.3544742975844189,2,63.0,False,,
40.0,6,74.0,3.0833333333333335,9.228897543103933,6,74.0,0.5605626845870425,6,74.0,False,,
45.0,7,42.0,1.6153846153846154,8.198444444687357,7,42.0,0.4952904838561396,7,42.0,False,,
50.0,10,84.0,3.36,6.101118488617234,10,84.0,0.30276086492110715,10,84.0,False,,
55.0,10,52.0,2.08,4.370327627480353,10,107.0,0.26797102562419717,10,107.0,False,,
60.0,6,58.0,2.4166666666666665,6.480369375285117,6,77.0,0.30432505988267194,6,77.0,False,,
65.0,5,42.0,1.4,7.7963424434757895,5,72.0,0.42696971178982296,5,72.0,False,,
70.0,11,85.0,3.269230769230769,6.558346569315336,11,93.0,0.28783874801479836,11,93.0,False,,
75.0,9,96.0,2.823529411764706,6.742637830438406,9,125.0,0.41886160258540983,9,125.0,False,,
80.0,6,113.0,3.7666666666666666,8.387951020707677,6,129.0,0.5473329778612758,6,129.0,False,,
85.0,5,7.0,0.19444444444444445,5.964915067577742,5,88.0,0.3196606485152267,5,88.0,False,,
90.0,15,63.0,1.96875,5.999656517431407,15,81.0,0.27812421063355425,15,81.0,False,,
95.0,12,82.0,2.411764705882353,5.5789762639741625,12,120.0,0.21816489715003973,12,120.0,False,,
100.0,8,92.0,2.875,7.087785003780322,8,126.0,0.35792001411069896,8,126.0,False,,
105.0,5,58.0,1.8709677419354838,6.4588872143478016,5,117.0,0.3624778629793231,5,117.0,False,,
110.0,11,99.0,2.911764705882353,6.661961714137245,11,126.0,0.3353261991052168,11,126.0,False,,
115.0,13,127.0,3.8484848484848486,5.872562449064607,13,165.0,0.31412479216556277,13,165.0,False,,
120.0,7,138.0,4.451612903225806,5.698624128644862,7,174.0,0.30596604845271047,7,174.0,False,,
125.0,14,120.0,3.4285714285714284,5.062800812630673,14,156.0,0.2164158420271064,14,156.0,False,,
130.0,19,206.0,6.4375,3.1883052883932024,19,242.0,0.15286241557280936,19,242.0,False,,
