step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
265.0,16,229.0,6.1891891891891895,4.839007436680001,16,282.0,0.23931783797231612,16,282.0,False,,
270.0,14,267.0,7.216216216216216,5.086274737289641,14,313.0,0.25778869976754154,14,313.0,False,,
275.0,14,337.0,9.36111111111111,6.192615730755845,14,356.0,0.2259472305739091,14,356.0,False,,
280.0,11,153.0,4.026315789473684,6.226406757141244,11,322.0,0.3159023816873617,11,322.0,False,,
285.0,12,98.0,2.9696969696969697,5.974350286496375,12,150.0,0.25023715132986774,12,150.0,False,,
290.0,13,160.0,4.0,6.97907160592707,13,166.0,0.3903177602816509,13,166.0,False,,
295.0,14,127.0,3.2564102564102564,6.941957071918898,14,183.0,0.4124036758204027,14,183.0,False,,
300.0,15,198.0,5.5,5.45494042675262,15,204.0,0.23299264337262363,15,204.0,False,,
305.0,19,161.0,4.472222222222222,4.386891445991079,19,246.0,0.2052508310469313,19,246.0,False,,
310.0,11,101.0,2.9705882352941178,4.902693459728901,11,209.0,0.20192949048649814,11,209.0,False,,
315.0,12,116.0,3.2222222222222223,5.217773979051736,12,240.0,0.25798508284986726,12,240.0,False,,
320.0,17,186.0,5.470588235294118,3.647353706229547,17,310.0,0.17141561613327946,17,310.0,False,,
325.0,18,231.0,6.078947368421052,3.9806266917474153,18,345.0,0.23112539651604494,18,345.0,False,,
330.0,15,267.0,7.026315789473684,4.827625166121683,15,339.0,0.23527400505737045,15,339.0,False,,
335.0,8,123.0,3.0,5.1348033919473295,8,299.0,0.2596754823089893,8,299.0,False,,
340.0,14,149.0,3.725,4.519705046036725,14,242.0,0.17102458842671278,14,242.0,False,,
345.0,17,97.0,2.3658536585365852,4.216535207185067,17,247.0,0.188415174009253,17,247.0,False,,
350.0,23,196.0,4.9,3.342991701366975,23,294.0,0.07759806834205217,23,294.0,False,,
355.0,23,216.0,5.2682926829268295,3.874091008508217,23,359.0,0.17185537488723956,23,359.0,False,,
360.0,16,155.0,4.078947368421052,4.106502942360249,16,352.0,0.11414503436318935,16,352.0,False,,
365.0,11,138.0,3.0,7.142099301607184,11,305.0,0.38903917617162775,11,305.0,False,,
370.0,11,175.0,4.166666666666667,5.836959546803466,11,352.0,0.32469370859276037,11,352.0,False,,
375.0,19,249.0,5.790697674418604,3.703578505896159,19,426.0,0.20333166100036015,19,426.0,False,,
380.0,22,321.0,7.829268292682927,2.0097358462806527,22,491.0,0.08286972015707117,22,491.0,False,,
385.0,21,386.0,8.577777777777778,4.0046381189707185,21,516.0,0.1954173511284834,21,516.0,False,,
390.0,17,461.0,10.244444444444444,5.279446421146355,17,526.0,0.17049257181574748,17,526.0,False,,
395.0,14,261.0,5.931818181818182,4.8942057110910735,14,485.0,0.22528613912715792,14,485.0,False,,
400.0,12,172.0,3.8222222222222224,5.658976513159555,12,364.0,0.30607332953135086,12,364.0,False,,
405.0,15,83.0,1.7659574468085106,5.350982697902508,15,288.0,0.25879346592006824,15,288.0,False,,
410.0,27,198.0,4.4,3.953686514259271,27,320.0,0.11549924078957977,27,320.0,False,,
415.0,25,227.0,4.934782608695652,4.328893673060704,25,398.0,0.15549877166566028,25,398.0,False,,
420.0,17,183.0,4.463414634146342,4.11417973343381,17,398.0,0.09246263567936959,17,398.0,False,,
425.0,13,182.0,4.232558139534884,6.618477563952386,13,395.0,0.30977688372107026,13,395.0,False,,
430.0,11,232.0,6.105263157894737,7.056929517738894,11,371.0,0.29460545055190424,11,371.0,False,,
435.0,13,295.0,6.555555555555555,8.623452035468132,13,385.0,0.48609170229362286,13,385.0,False,,
440.0,9,154.0,3.948717948717949,6.934093363451128,9,326.0,0.3989301859992844,9,326.0,False,,
445.0,8,62.0,1.5897435897435896,5.506881440572827,8,200.0,0.29561206613612767,8,200.0,False,,
450.0,18,143.0,3.763157894736842,6.46381313512501,18,151.0,0.2671403591722602,18,151.0,False,,
455.0,20,220.0,5.7894736842105265,4.270635940526919,20,228.0,0.16228421770121595,20,228.0,False,,
460.0,24,334.0,9.027027027027026,4.0975760443031986,24,342.0,0.16670989657502533,24,342.0,False,,
465.0,19,308.0,8.555555555555555,3.388448617949534,19,399.0,0.1781743387197491,19,399.0,False,,
470.0,14,233.0,5.825,5.345425864876687,14,370.0,0.29418179077811896,14,370.0,False,,
475.0,8,100.0,2.380952380952381,6.04447776948321,8,335.0,0.3373245145553907,8,335.0,False,,
480.0,13,155.0,3.875,4.817811031000784,13,309.0,0.2014880961629136,13,309.0,False,,
485.0,16,194.0,4.7317073170731705,4.169460810472717,16,334.0,0.14843409489663378,16,334.0,False,,
490.0,14,228.0,5.846153846153846,5.160111825373972,14,321.0,0.22240658854092107,14,321.0,False,,
495.0,12,270.0,6.75,6.612388804417018,12,300.0,0.2756517311271864,12,300.0,False,,
500.0,9,89.0,2.4054054054054053,6.005788097486701,9,265.0,0.32010572766813533,9,265.0,True,"{'r': -2.65, 'l': 100, 't': 2761.517471}","[0.         1.         0.         0.         0.         0.42268404
 0.26417753 0.05283551 0.         0.42268404 0.26417753 0.05283551
 0.         0.05283551 0.10567101 0.05283551 0.         0.10567101
 0.10567101 0.05283551 0.        ]"
