step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.00136407817788,0,0.0,0.8898972402647533,0,0.0,False,,
10.0,0,0.0,0.0,11.928831432624284,0,0.0,0.894551322010544,0,0.0,False,,
15.0,1,2.0,0.1111111111111111,6.641654055662569,1,2.0,0.4271175740587928,1,2.0,False,,
20.0,8,32.0,1.7777777777777777,7.444190164074543,8,32.0,0.3772972297814059,8,32.0,False,,
25.0,5,41.0,1.8636363636363635,5.225399078820465,5,51.0,0.3218060942483181,5,51.0,False,,
30.0,6,70.0,3.5,7.866258322676616,6,70.0,0.466728049488182,6,70.0,False,,
35.0,6,67.0,2.7916666666666665,6.708393197148557,6,67.0,0.32444701983185076,6,67.0,False,,
40.0,12,112.0,4.48,6.09277989494797,12,112.0,0.37303638488892504,12,112.0,False,,
45.0,8,116.0,4.142857142857143,5.563014598252697,8,142.0,0.3663313525284036,8,142.0,False,,
50.0,8,148.0,5.285714285714286,6.923151715138664,8,152.0,0.41086343532718844,8,152.0,False,,
55.0,8,27.0,0.84375,6.75666410122099,8,116.0,0.3245510209317113,8,116.0,False,,
60.0,10,53.0,1.8928571428571428,6.823250895712528,10,69.0,0.29304933904497893,10,69.0,False,,
65.0,9,64.0,2.1333333333333333,5.547172040097488,9,102.0,0.25903965091652004,9,102.0,False,,
70.0,8,103.0,3.9615384615384617,7.4374320764786335,8,119.0,0.39714141801292324,8,119.0,False,,
75.0,8,101.0,2.8857142857142857,7.484533589671248,8,123.0,0.44946093725942976,8,123.0,False,,
80.0,12,151.0,4.870967741935484,8.006076395758848,12,153.0,0.4743603672346815,12,153.0,False,,
85.0,9,146.0,4.055555555555555,5.397791088066394,9,181.0,0.2608980616261486,9,181.0,False,,
90.0,12,185.0,5.606060606060606,6.615118598676518,12,193.0,0.28646528622573897,12,193.0,False,,
95.0,6,53.0,1.5588235294117647,6.165703556511649,6,159.0,0.26827971525191735,6,159.0,False,,
100.0,12,83.0,2.59375,6.735774489071231,12,107.0,0.31078034995206866,12,107.0,False,,
105.0,9,106.0,3.3125,5.824274893446034,9,140.0,0.26350205187125314,9,140.0,False,,
110.0,9,135.0,4.090909090909091,7.641318091869538,9,151.0,0.4303463248776781,9,151.0,False,,
115.0,7,81.0,2.4545454545454546,7.229240422008376,7,141.0,0.39622405771772706,7,141.0,False,,
120.0,11,128.0,4.129032258064516,6.422525100630713,11,144.0,0.3068339023251471,11,144.0,False,,
125.0,11,137.0,4.151515151515151,5.669930219648287,11,181.0,0.22744958375948335,11,181.0,False,,
130.0,7,148.0,4.774193548387097,7.341648893024988,7,189.0,0.35098095210478575,7,189.0,False,,
135.0,6,104.0,3.3548387096774195,5.905996283014401,6,171.0,0.28727208740399734,6,171.0,False,,
140.0,14,158.0,5.448275862068965,5.614535358604188,14,191.0,0.2519594936419648,14,191.0,False,,
145.0,10,174.0,5.2727272727272725,5.700385124890276,10,225.0,0.30396771336972317,10,225.0,False,,
150.0,6,170.0,4.857142857142857,7.819456311959692,6,219.0,0.48594668959361453,6,219.0,False,,
155.0,4,62.0,1.8235294117647058,7.025853396883156,4,94.0,0.36851857236800173,4,94.0,False,,
160.0,14,110.0,3.0555555555555554,5.365472777381346,14,142.0,0.22632026255137308,14,142.0,False,,
165.0,14,154.0,4.8125,3.0893932122278596,14,194.0,0.09896017283609128,14,194.0,False,,
170.0,11,192.0,5.647058823529412,5.318245081597844,11,211.0,0.26552746689641393,11,211.0,False,,
175.0,6,72.0,2.1176470588235294,5.796365022361424,6,182.0,0.24760237662373671,6,182.0,False,,
180.0,10,99.0,3.0,5.716977667225399,10,129.0,0.24817381278369186,10,129.0,False,,
185.0,12,121.0,3.361111111111111,5.356515730879836,12,167.0,0.24897869044583745,12,167.0,False,,
