step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,7,147.0,4.741935483870968,6.121979290276583,7,179.0,0.32771004992558256,7,179.0,False,,
160.0,10,166.0,5.03030303030303,6.598079487898522,10,190.0,0.3366477899246998,10,190.0,False,,
165.0,7,43.0,1.4333333333333333,6.173837555747218,7,150.0,0.2612205561900952,7,150.0,False,,
170.0,9,66.0,2.2,6.187043836754476,9,93.0,0.3009088909471014,9,93.0,False,,
175.0,10,90.0,3.2142857142857144,5.405643373551082,10,127.0,0.21702284922010068,10,127.0,False,,
180.0,9,123.0,4.392857142857143,6.3620464873536875,9,144.0,0.29711134388975713,9,144.0,False,,
185.0,9,118.0,3.6875,7.229269382012,9,134.0,0.38348083961897433,9,134.0,False,,
190.0,15,182.0,6.066666666666666,4.707610295432504,15,198.0,0.27219782084799843,15,198.0,False,,
195.0,14,218.0,7.032258064516129,3.560747048128439,14,257.0,0.19886590723235173,14,257.0,False,,
200.0,14,273.0,8.272727272727273,5.717265653333913,14,294.0,0.28790442325476134,14,294.0,False,,
205.0,13,139.0,3.9714285714285715,5.200843030042023,13,274.0,0.21340853692186956,13,274.0,False,,
210.0,14,166.0,4.742857142857143,5.719155367184304,14,218.0,0.2642741749157417,14,218.0,False,,
215.0,12,186.0,5.8125,4.046077510689112,12,262.0,0.13689051449329517,12,262.0,False,,
220.0,12,221.0,5.261904761904762,7.23846377057222,12,288.0,0.4139361780288976,12,288.0,False,,
225.0,8,60.0,1.5789473684210527,6.938259198805136,8,219.0,0.3754115076688511,8,219.0,False,,
230.0,14,117.0,3.0,5.443523422720772,14,162.0,0.24506308616196662,14,162.0,False,,
235.0,16,160.0,4.444444444444445,4.75457846126967,16,221.0,0.2011709885479069,16,221.0,False,,
240.0,14,216.0,6.0,4.9398824363832965,14,266.0,0.2060764069689526,14,266.0,False,,
245.0,11,117.0,3.25,6.086017973515323,11,240.0,0.27515261070017616,11,240.0,False,,
250.0,13,129.0,3.6857142857142855,5.968085497884658,13,184.0,0.27490618351548207,13,184.0,False,,
255.0,12,151.0,3.973684210526316,6.516834169473155,12,193.0,0.34012028172852266,12,193.0,False,,
260.0,10,183.0,4.815789473684211,7.483004476312068,10,205.0,0.40663865066722943,10,205.0,False,,
265.0,8,115.0,3.1944444444444446,6.051424084139656,8,193.0,0.295398938949771,8,193.0,False,,
270.0,15,182.0,5.055555555555555,6.072056782665207,15,204.0,0.2662702924473171,15,204.0,False,,
275.0,13,210.0,6.363636363636363,5.45791775768079,13,253.0,0.19589342657322104,13,253.0,False,,
280.0,10,240.0,6.857142857142857,6.667453128434635,10,273.0,0.3232273888435369,10,273.0,False,,
285.0,10,290.0,9.35483870967742,7.854546544195262,10,300.0,0.3325773877733146,10,300.0,False,,
290.0,7,159.0,4.184210526315789,7.80602360164352,7,271.0,0.45468699495853593,7,271.0,False,,
295.0,7,148.0,4.625,8.606081260332314,7,187.0,0.5367010417921817,7,187.0,False,,
300.0,10,59.0,1.84375,6.0246639775859885,10,98.0,0.31044149464943854,10,98.0,False,,
305.0,19,136.0,4.25,4.828425449774434,19,175.0,0.21840952594139695,19,175.0,False,,
310.0,14,133.0,4.15625,3.972079095244317,14,229.0,0.17194234651672843,14,229.0,False,,
315.0,13,151.0,4.71875,5.356598161076896,13,236.0,0.2724453414366966,13,236.0,False,,
320.0,10,87.0,2.5588235294117645,5.178843486470534,10,222.0,0.23521076727906934,10,222.0,False,,
325.0,14,130.0,3.7142857142857144,6.312522889524283,14,194.0,0.35463816616704485,14,194.0,False,,
330.0,11,140.0,3.888888888888889,5.867894421690661,11,204.0,0.2538889629502782,11,204.0,False,,
335.0,7,139.0,3.861111111111111,6.941958380735269,7,190.0,0.323122688039691,7,190.0,False,,
340.0,12,181.0,5.323529411764706,7.248491849266829,12,197.0,0.2683449623190172,12,197.0,False,,
345.0,9,63.0,1.96875,6.201909688262266,9,170.0,0.3154752430215892,9,170.0,False,,
350.0,13,96.0,3.4285714285714284,5.169198812615234,13,120.0,0.225750585509399,13,120.0,False,,
355.0,17,170.0,5.3125,5.7170858147260954,17,186.0,0.22579259639233465,17,186.0,False,,
360.0,12,171.0,6.107142857142857,2.9259996329743645,12,229.0,0.07118603286112352,12,229.0,False,,
365.0,9,164.0,4.555555555555555,6.769302181747106,9,226.0,0.4235347319803229,9,226.0,False,,
370.0,8,201.0,5.583333333333333,7.960358532085045,8,217.0,0.4136387702483378,8,217.0,False,,
375.0,9,42.0,1.0769230769230769,6.221476494187722,9,175.0,0.29389223707909123,9,175.0,False,,
380.0,12,64.0,2.0,5.711982811079576,12,114.0,0.26769832208832783,12,114.0,False,,
385.0,13,80.0,2.2222222222222223,5.685581038493252,13,122.0,0.24798116257907563,13,122.0,False,,
390.0,10,114.0,3.5625,6.321921497916854,10,138.0,0.2602934568905649,10,138.0,False,,
395.0,8,121.0,3.78125,6.301253490925851,8,139.0,0.2848420325092262,8,139.0,False,,
400.0,15,183.0,5.71875,5.05547240863602,15,201.0,0.29543055454174144,15,201.0,False,,
405.0,15,230.0,6.764705882352941,4.876166964356421,15,266.0,0.30908254809581526,15,266.0,False,,
410.0,14,272.0,8.0,4.855416541705237,14,300.0,0.2358984091638257,14,300.0,False,,
415.0,11,176.0,4.756756756756757,6.160324088805548,11,282.0,0.31765509819536336,11,282.0,False,,
420.0,15,226.0,7.0625,5.027075154462581,15,255.0,0.1776244000670837,15,255.0,False,,
425.0,14,270.0,7.5,5.2682806183041215,14,309.0,0.2262477517050306,14,309.0,False,,
430.0,11,316.0,9.875,5.508171499452262,11,340.0,0.21312860066550884,11,340.0,False,,
435.0,11,111.0,2.707317073170732,6.425737228687885,11,293.0,0.3811738051765736,11,293.0,False,,
440.0,10,58.0,1.5263157894736843,7.424583462322982,10,173.0,0.43791865062579316,10,173.0,False,,
445.0,10,62.0,1.5121951219512195,4.927316149709483,10,204.0,0.2502700788263622,10,204.0,False,,
450.0,15,90.0,2.4324324324324325,5.360112520016504,15,235.0,0.2567412597802117,15,235.0,False,,
455.0,12,105.0,2.6923076923076925,5.178268020127131,12,254.0,0.21790881112972652,12,254.0,False,,
460.0,20,195.0,5.416666666666667,4.512069467320404,20,326.0,0.19132405702389513,20,326.0,False,,
465.0,19,247.0,6.5,3.8793360653578484,19,395.0,0.17201229855992742,19,395.0,False,,
470.0,14,284.0,7.282051282051282,5.440938113586926,14,418.0,0.30845908714949605,14,418.0,False,,
475.0,14,354.0,8.634146341463415,7.596250262994713,14,460.0,0.38959096937711396,14,460.0,False,,
480.0,13,217.0,5.864864864864865,5.477285632782589,13,401.0,0.2890238439911215,13,401.0,False,,
485.0,13,119.0,3.1315789473684212,5.536121467510186,13,283.0,0.2700171337637438,13,283.0,False,,
490.0,17,196.0,5.297297297297297,6.447737693608484,17,215.0,0.26122476356915025,17,215.0,False,,
495.0,14,192.0,5.052631578947368,5.084715206002539,14,256.0,0.18667505218817212,14,256.0,False,,
500.0,10,195.0,5.735294117647059,6.371700505275006,10,253.0,0.3184356353364919,10,253.0,True,"{'r': -2.53, 'l': 100, 't': 7725.743978}","[1.         0.         0.         0.         1.         0.36984855
 0.15850651 0.10567101 0.05283551 0.26417753 0.15850651 0.10567101
 0.05283551 0.         0.10567101 0.10567101 0.05283551 0.
 0.10567101 0.10567101 0.05283551]"
