step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.574232480469554,0,0.0,0.8891242161866165,0,0.0,False,,
10.0,0,0.0,0.0,11.527931594972111,0,0.0,0.8220663757952552,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,5.6765400168452524,3,3.0,0.37249311571044164,3,3.0,False,,
20.0,10,50.0,2.7777777777777777,5.788048710670732,10,50.0,0.33422917223440035,10,50.0,False,,
25.0,10,84.0,3.652173913043478,4.59493162838629,10,84.0,0.2953599884552941,10,84.0,False,,
30.0,14,152.0,6.909090909090909,3.928099176251013,14,152.0,0.245570805617327,14,152.0,False,,
35.0,10,122.0,4.6923076923076925,4.244912249404437,10,179.0,0.24359444692587703,10,179.0,False,,
40.0,8,133.0,4.433333333333334,6.341080124252843,8,162.0,0.3646039267320058,8,162.0,False,,
45.0,6,57.0,1.6764705882352942,7.337228553127374,6,141.0,0.42685881202330644,6,141.0,False,,
50.0,13,106.0,3.3125,6.198549761116439,13,135.0,0.271329464962917,13,135.0,False,,
55.0,12,130.0,3.823529411764706,5.872872569398247,12,169.0,0.2136279876295323,12,169.0,False,,
60.0,6,134.0,4.785714285714286,5.9796262701148875,6,171.0,0.24133249266700604,6,171.0,False,,
65.0,6,19.0,0.59375,5.864381550350377,6,136.0,0.30786853349984783,6,136.0,False,,
70.0,10,42.0,1.5,5.894632256520927,10,88.0,0.24532013360176325,10,88.0,False,,
75.0,9,38.0,1.0,6.529021954569997,9,104.0,0.3746123676867273,9,104.0,False,,
80.0,4,24.0,0.6857142857142857,8.098504405741418,4,90.0,0.4825932905304231,4,90.0,False,,
85.0,3,5.0,0.13157894736842105,6.306254653631576,3,79.0,0.34613652321156996,3,79.0,False,,
90.0,14,60.0,1.8181818181818181,4.85499415419104,14,117.0,0.19834741672505032,14,117.0,False,,
95.0,20,137.0,3.8055555555555554,4.553381777434109,20,194.0,0.18873287095280164,20,194.0,False,,
100.0,23,244.0,7.176470588235294,3.115326735154715,23,301.0,0.13139855128059794,23,301.0,False,,
105.0,22,250.0,6.944444444444445,3.2729707537163613,22,360.0,0.18609736145310554,22,360.0,False,,
110.0,13,175.0,4.375,4.495881176724928,13,345.0,0.24101221154098837,13,345.0,False,,
115.0,10,55.0,1.3095238095238095,5.583903237671375,10,344.0,0.30238183441539457,10,344.0,False,,
120.0,14,104.0,2.6,4.680237496802972,14,345.0,0.18006299633900785,14,345.0,False,,
125.0,17,134.0,3.268292682926829,3.9230560128772356,17,369.0,0.1481348497987231,17,369.0,False,,
130.0,15,155.0,3.9743589743589745,4.21567707301935,15,344.0,0.14598383996720538,15,344.0,False,,
135.0,13,180.0,4.390243902439025,6.4764191017265444,13,288.0,0.26773326336197223,13,288.0,False,,
140.0,9,215.0,5.657894736842105,7.198217281294669,9,272.0,0.3244170158814463,9,272.0,False,,
145.0,6,53.0,1.358974358974359,7.546229077154071,6,215.0,0.4477642520476502,6,215.0,False,,
150.0,7,50.0,1.25,7.677319794905458,7,131.0,0.4545080098009517,7,131.0,False,,
155.0,17,110.0,2.972972972972973,4.474667401305241,17,191.0,0.1741950282526444,17,191.0,False,,
160.0,28,224.0,5.743589743589744,3.2704982769855886,28,305.0,0.14755000666229293,28,305.0,False,,
165.0,25,258.0,7.166666666666667,1.4077211317696052,25,390.0,0.06031911824162187,25,390.0,False,,
170.0,18,232.0,5.658536585365853,4.112793487082668,18,411.0,0.20650935236310675,18,411.0,False,,
175.0,8,136.0,3.317073170731707,4.424939427371734,8,389.0,0.1823970266890538,8,389.0,False,,
180.0,14,175.0,4.375,4.723863978170195,14,369.0,0.19693705078081866,14,369.0,False,,
185.0,16,211.0,4.795454545454546,4.534556656212949,16,391.0,0.19018868144745785,16,391.0,False,,
190.0,12,223.0,5.068181818181818,5.410293154456057,12,372.0,0.2808015181989099,12,372.0,False,,
195.0,11,55.0,1.2790697674418605,3.8613076510445032,11,325.0,0.14955654639169869,11,325.0,False,,
