step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,19,937.0,20.369565217391305,5.767874323698619,19,960.0,0.23710431904942156,19,960.0,False,,
140.0,19,1032.0,24.0,6.299012361082979,19,1034.0,0.24684345407125327,19,1034.0,False,,
145.0,17,565.0,12.840909090909092,5.698522394664575,17,924.0,0.2827761543679789,17,924.0,False,,
150.0,11,114.0,2.590909090909091,6.1968939692927725,11,634.0,0.35297408644102085,11,634.0,False,,
155.0,10,98.0,2.3333333333333335,6.551463328223745,10,310.0,0.31333908887507883,10,310.0,False,,
160.0,15,91.0,2.0681818181818183,5.1675797283293,15,347.0,0.25983082051337314,15,347.0,False,,
165.0,15,120.0,3.076923076923077,3.9148761005661505,15,377.0,0.11793994381613836,15,377.0,False,,
170.0,19,189.0,4.5,4.691095025461204,19,437.0,0.2194051917799398,19,437.0,False,,
175.0,25,303.0,7.769230769230769,2.943158463738677,25,551.0,0.08163907386392587,25,551.0,False,,
180.0,26,385.0,9.871794871794872,2.4267964679767973,26,649.0,0.12210687239465105,26,649.0,False,,
185.0,20,453.0,10.534883720930232,4.335372401208322,20,710.0,0.2259127674262457,20,710.0,False,,
190.0,18,363.0,7.723404255319149,4.962624535811543,18,699.0,0.25324937211811305,18,699.0,False,,
195.0,25,469.0,10.422222222222222,4.341949725816606,25,715.0,0.15067155706378593,25,715.0,False,,
200.0,25,541.0,11.76086956521739,3.903403902825758,25,808.0,0.1341885265902573,25,808.0,False,,
205.0,19,604.0,14.046511627906977,4.2193195933501055,19,865.0,0.15860220429518732,19,865.0,False,,
210.0,19,699.0,15.886363636363637,6.308327572675352,19,920.0,0.2588637437212053,19,920.0,False,,
215.0,23,800.0,21.05263157894737,3.1777348663387306,23,1021.0,0.10620208367682263,23,1021.0,False,,
220.0,29,932.0,19.829787234042552,4.008778468264102,29,1153.0,0.23622871658794836,29,1153.0,False,,
225.0,28,1034.0,23.5,3.099027704956528,28,1275.0,0.21027032081105482,28,1275.0,False,,
230.0,25,1128.0,22.56,3.602104273009747,25,1368.0,0.17539413601062978,25,1368.0,False,,
235.0,29,1267.0,25.34,3.456203545553326,29,1500.0,0.1152593880576338,29,1500.0,False,,
240.0,37,1438.0,28.76,2.1870093523250973,37,1671.0,0.07799533896029055,37,1671.0,False,,
245.0,35,1578.0,32.204081632653065,2.062814069551014,35,1829.0,0.1099553748318943,35,1829.0,False,,
250.0,31,1703.0,33.3921568627451,3.0246496993571297,31,1948.0,0.1344104297871126,31,1948.0,False,,
255.0,27,1289.0,22.614035087719298,4.037962700125471,27,1817.0,0.19971665625351706,27,1817.0,False,,
260.0,23,578.0,10.321428571428571,4.2537103415434645,23,1465.0,0.21869752977472387,23,1465.0,False,,
265.0,22,345.0,6.160714285714286,4.841658692643705,22,1013.0,0.21526657368073218,22,1013.0,False,,
270.0,20,178.0,3.1228070175438596,4.3496697599126115,20,1015.0,0.19550465628382804,20,1015.0,False,,
275.0,25,275.0,5.188679245283019,4.11720439526542,25,1008.0,0.15370714439201963,25,1008.0,False,,
280.0,31,280.0,5.185185185185185,3.639763548176217,31,1093.0,0.14488464575614976,31,1093.0,False,,
285.0,26,232.0,4.64,2.9914530082559385,26,1130.0,0.08357997670807188,26,1130.0,False,,
290.0,23,302.0,5.298245614035087,5.728102100586739,23,1131.0,0.2907918382414243,23,1131.0,False,,
295.0,23,417.0,7.581818181818182,6.183619560765572,23,1180.0,0.3185563327200435,23,1180.0,False,,
300.0,26,543.0,10.442307692307692,5.572601078639148,26,1255.0,0.23289310113784906,26,1255.0,False,,
305.0,25,483.0,9.470588235294118,4.64655873844291,25,1161.0,0.17928648246576911,25,1161.0,False,,
310.0,21,305.0,6.48936170212766,3.982846381990955,21,898.0,0.1491974927442675,21,898.0,False,,
315.0,16,102.0,2.125,4.294353388808459,16,915.0,0.22350357389276362,16,915.0,False,,
320.0,21,177.0,3.847826086956522,3.769257415827389,21,926.0,0.14717725774189216,21,926.0,False,,
325.0,29,271.0,5.42,4.347224989726154,29,1006.0,0.18647254773607724,29,1006.0,False,,
330.0,35,433.0,9.41304347826087,2.361531812291691,35,1168.0,0.11184992015089733,35,1168.0,False,,
335.0,33,457.0,9.326530612244898,2.8244148278465375,33,1289.0,0.15805537023381033,33,1289.0,False,,
340.0,28,440.0,8.979591836734693,2.751583482189774,28,1335.0,0.10538051875962236,28,1335.0,False,,
345.0,27,559.0,10.547169811320755,4.608851342402112,27,1353.0,0.17405462307966107,27,1353.0,False,,
350.0,28,699.0,14.26530612244898,4.822436101507703,28,1448.0,0.18964266526901524,28,1448.0,False,,
355.0,23,593.0,12.10204081632653,4.053756134002638,23,1331.0,0.15172551041274504,23,1331.0,False,,
360.0,20,338.0,7.511111111111111,3.9416416848107776,20,1031.0,0.11703706315054906,20,1031.0,False,,
365.0,17,192.0,3.6226415094339623,6.203669758393795,17,677.0,0.3211459629582325,17,677.0,False,,
370.0,13,123.0,2.510204081632653,5.922596451453157,13,686.0,0.33567355529275733,13,686.0,False,,
375.0,27,224.0,4.48,4.7304531367591975,27,729.0,0.20653656048323943,27,729.0,False,,
380.0,29,356.0,7.574468085106383,2.8320530940314708,29,861.0,0.03178849613113438,29,861.0,False,,
385.0,37,527.0,10.979166666666666,2.9671461805599257,37,1032.0,0.13084106006093846,37,1032.0,False,,
390.0,32,510.0,11.333333333333334,1.5135437889303258,32,1137.0,0.055054679774381866,32,1137.0,False,,
395.0,27,420.0,8.936170212765957,3.3059586594862957,27,1157.0,0.14242237604264293,27,1157.0,False,,
400.0,21,463.0,8.735849056603774,5.509149896181746,21,1111.0,0.22424705726151992,21,1111.0,False,,
405.0,20,561.0,10.584905660377359,6.581708582868586,20,1123.0,0.3166595190237783,20,1123.0,False,,
410.0,24,673.0,13.73469387755102,5.992070245259883,24,1184.0,0.2559802052873772,24,1184.0,False,,
415.0,23,536.0,11.404255319148936,4.322903654638723,23,1082.0,0.15892237495888173,23,1082.0,False,,
420.0,18,231.0,5.634146341463414,4.39993960961272,18,823.0,0.16649511445162904,18,823.0,False,,
425.0,14,121.0,2.688888888888889,5.905585096253088,14,487.0,0.23201534740444593,14,487.0,False,,
430.0,11,114.0,2.7804878048780486,5.587479834592122,11,514.0,0.2546923239372504,11,514.0,False,,
435.0,22,199.0,4.23404255319149,5.237875859340229,22,565.0,0.2826678339946184,22,565.0,False,,
440.0,23,190.0,4.318181818181818,4.234021595122345,23,638.0,0.2441120711120525,23,638.0,False,,
445.0,18,161.0,3.425531914893617,4.197560819524514,18,649.0,0.22738399399805287,18,649.0,False,,
450.0,22,256.0,5.446808510638298,5.409467933853431,22,652.0,0.2045286755847404,22,652.0,False,,
455.0,22,354.0,7.531914893617022,4.678379782950652,22,750.0,0.18897589922680327,22,750.0,False,,
460.0,30,490.0,11.666666666666666,2.8413157059359953,30,886.0,0.139943080777779,30,886.0,False,,
465.0,29,447.0,9.933333333333334,2.0581478168151595,29,871.0,0.09916077328501446,29,871.0,False,,
470.0,23,284.0,5.795918367346939,4.2779534488051105,23,726.0,0.2368732804282528,23,726.0,False,,
475.0,19,230.0,4.509803921568627,4.89227743039295,19,647.0,0.2431281096123403,19,647.0,False,,
480.0,25,346.0,6.92,4.1394212009103,25,712.0,0.15881097835113422,25,712.0,False,,
485.0,32,330.0,6.73469387755102,2.9369531300913705,32,785.0,0.10733911207063797,32,785.0,False,,
490.0,24,238.0,5.0638297872340425,2.9738352815255236,24,802.0,0.10408120651681285,24,802.0,False,,
495.0,22,261.0,5.22,5.309268588997761,22,768.0,0.20417933571633667,22,768.0,False,,
500.0,19,352.0,7.48936170212766,5.823450105082405,19,749.0,0.2093242514880269,19,749.0,True,"{'r': -7.49, 'l': 100, 't': 1054.790165}","[1.         0.         0.         0.         1.         0.36984855
 0.47551954 0.10567101 0.         0.31701303 0.47551954 0.05283551
 0.         0.         0.42268404 0.10567101 0.         0.
 0.42268404 0.05283551 0.        ]"
