step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.427378782047652,0,0.0,0.9269391559023492,0,0.0,False,,
10.0,0,0.0,0.0,12.453516961839618,0,0.0,0.9283242026405899,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.515421701631135,3,3.0,0.4107577106227643,3,3.0,False,,
20.0,9,44.0,2.4444444444444446,6.348051505034658,9,44.0,0.35953211475177477,9,44.0,False,,
25.0,6,51.0,2.4285714285714284,4.890712274977086,6,66.0,0.3216576654332078,6,66.0,False,,
30.0,11,101.0,4.809523809523809,5.737257368804636,11,101.0,0.3046332456427086,11,101.0,False,,
35.0,7,76.0,3.04,5.406778106358071,7,116.0,0.28214254910329634,7,116.0,False,,
40.0,6,90.0,3.3333333333333335,7.384786443080911,6,107.0,0.45358638767503967,6,107.0,False,,
45.0,3,6.0,0.1935483870967742,6.990067357280483,3,75.0,0.41929589768392717,3,75.0,False,,
50.0,9,36.0,1.2413793103448276,6.512651266395341,9,53.0,0.32459642551039736,9,53.0,False,,
55.0,8,32.0,1.032258064516129,6.2815138374885136,8,71.0,0.2821505022149595,8,71.0,False,,
60.0,4,32.0,1.1851851851851851,7.581282947871676,4,58.0,0.3714355905480231,4,58.0,False,,
65.0,5,13.0,0.4482758620689655,7.003019065956713,5,53.0,0.37158826286093743,5,53.0,False,,
70.0,10,54.0,2.16,6.208471293143013,10,73.0,0.2719321369126276,10,73.0,False,,
75.0,10,58.0,1.7058823529411764,6.6315128457200645,10,96.0,0.4215867713214933,10,96.0,False,,
80.0,4,51.0,1.7,8.039430964749592,4,88.0,0.5375690403026863,4,88.0,False,,
85.0,8,78.0,2.1666666666666665,6.678891837948987,8,110.0,0.37299606176221445,8,110.0,False,,
90.0,19,153.0,4.78125,4.135760813015603,19,185.0,0.1994969949884741,19,185.0,False,,
95.0,16,198.0,6.0,2.7384318838690525,16,247.0,0.14834691629462213,16,247.0,False,,
100.0,12,229.0,6.735294117647059,5.156520699816457,12,272.0,0.2635133495350419,12,272.0,False,,
105.0,8,97.0,2.6216216216216215,6.163489495568074,8,237.0,0.3303528837720361,8,237.0,False,,
110.0,11,123.0,3.1538461538461537,6.6378259565749405,11,168.0,0.34135394133339253,11,168.0,False,,
115.0,13,146.0,3.8421052631578947,5.991323312077692,13,202.0,0.29792732317214576,13,202.0,False,,
120.0,8,162.0,4.5,5.954384418447059,8,211.0,0.25583291381892487,8,211.0,False,,
125.0,8,54.0,1.5,5.264080670510412,8,173.0,0.25274605285115676,8,173.0,False,,
130.0,12,100.0,2.9411764705882355,5.382995303710742,12,145.0,0.2221522135826872,12,145.0,False,,
135.0,13,128.0,3.5555555555555554,5.367018271906993,13,184.0,0.19848270271037974,13,184.0,False,,
140.0,8,141.0,4.147058823529412,6.74372283214749,8,185.0,0.3138195522946367,8,185.0,False,,
145.0,8,176.0,4.888888888888889,8.16957837158585,8,193.0,0.43295429678489333,8,193.0,False,,
150.0,6,35.0,0.9459459459459459,7.346305080476705,6,153.0,0.4524703000644322,6,153.0,False,,
155.0,9,36.0,1.125,7.123598272318158,9,76.0,0.41477012998093393,9,76.0,False,,
160.0,10,35.0,0.9722222222222222,5.318692356472614,10,78.0,0.24200338176197544,10,78.0,False,,
165.0,9,54.0,1.6363636363636365,6.032966161892436,9,92.0,0.2223587068093279,9,92.0,False,,
