step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,11,78.0,2.3636363636363638,6.035759262691105,11,157.0,0.2590325017197264,11,157.0,False,,
95.0,15,149.0,4.806451612903226,4.410650784780157,15,225.0,0.1856929297632843,15,225.0,False,,
100.0,20,225.0,7.03125,4.3258515511547255,20,301.0,0.20471420051843112,20,301.0,False,,
105.0,22,328.0,9.93939393939394,3.1943228185609893,22,404.0,0.17346509909911828,22,404.0,False,,
110.0,20,340.0,8.947368421052632,4.195015719196289,20,476.0,0.2608588044151427,20,476.0,False,,
115.0,14,324.0,8.526315789473685,5.4991498784966355,14,484.0,0.3035712425693695,14,484.0,False,,
120.0,14,384.0,9.6,6.555889006352688,14,493.0,0.2752573176889948,14,493.0,False,,
125.0,13,193.0,4.825,5.761905219730576,13,414.0,0.2479879685975995,13,414.0,False,,
130.0,12,55.0,1.5714285714285714,5.127622244441379,12,274.0,0.23909553557490176,12,274.0,False,,
135.0,12,77.0,2.026315789473684,5.633741630060919,12,235.0,0.24653449428842203,12,235.0,False,,
140.0,22,169.0,4.694444444444445,4.798990381122085,22,310.0,0.17680398508596928,22,310.0,False,,
145.0,19,169.0,4.447368421052632,4.129015369901816,19,366.0,0.2100731274517046,19,366.0,False,,
150.0,12,131.0,3.275,6.522389726131658,12,365.0,0.3913726415487094,12,365.0,False,,
155.0,10,170.0,4.25,7.043188245327505,10,328.0,0.3122721116980591,10,328.0,False,,
160.0,12,95.0,2.317073170731707,5.3944655909963,12,283.0,0.2693161682092011,12,283.0,False,,
165.0,14,71.0,1.9722222222222223,4.051482358890601,14,201.0,0.13637395342949005,14,201.0,False,,
170.0,19,118.0,2.95,4.28172583888841,19,263.0,0.2138710597015102,19,263.0,False,,
175.0,25,233.0,6.131578947368421,3.3242076545684403,25,363.0,0.08339640152336635,25,363.0,False,,
180.0,28,329.0,8.657894736842104,2.9782990355401546,28,459.0,0.10630501904064879,28,459.0,False,,
185.0,30,472.0,11.8,2.6497113138470096,30,602.0,0.1522822204668022,30,602.0,False,,
190.0,26,450.0,10.227272727272727,3.216495580137941,26,674.0,0.1911334752432525,26,674.0,False,,
195.0,23,334.0,7.590909090909091,3.25094939677811,23,635.0,0.10876067807429408,23,635.0,False,,
200.0,18,342.0,7.125,5.6333669419565835,18,611.0,0.21104506165760328,18,611.0,False,,
205.0,18,415.0,9.222222222222221,6.0108543002856045,18,581.0,0.22636651260899315,18,581.0,False,,
210.0,14,259.0,5.886363636363637,5.624635523787766,14,539.0,0.29170368050632134,14,539.0,False,,
215.0,11,109.0,2.7948717948717947,4.838750829000874,11,392.0,0.19369427308307488,11,392.0,False,,
220.0,16,83.0,1.7291666666666667,5.606946660729581,16,412.0,0.3212364926473982,16,412.0,False,,
225.0,26,193.0,4.386363636363637,4.080195964068104,26,478.0,0.20098504043342946,26,478.0,False,,
230.0,26,225.0,4.6875,3.363651915976604,26,544.0,0.17144703757851554,26,544.0,False,,
235.0,23,215.0,4.886363636363637,3.3678196158748794,23,554.0,0.12054986242357604,23,554.0,False,,
240.0,20,265.0,5.520833333333333,4.479354650813225,20,624.0,0.18186501996016724,20,624.0,False,,
245.0,24,370.0,8.222222222222221,2.9081146069038337,24,734.0,0.12659350399064098,24,734.0,False,,
250.0,25,324.0,7.043478260869565,2.0923001777025543,25,728.0,0.10928211372089129,25,728.0,False,,
255.0,22,245.0,4.9,3.8169983467463133,22,625.0,0.1952944357657308,22,625.0,False,,
260.0,23,257.0,4.7592592592592595,4.79841448795364,23,610.0,0.23925396777066366,23,610.0,False,,
265.0,32,395.0,7.596153846153846,3.7242221688519033,32,697.0,0.11188609518469086,32,697.0,False,,
270.0,32,406.0,7.8076923076923075,3.4409211140608496,32,775.0,0.12885961120964778,32,775.0,False,,
275.0,25,306.0,6.51063829787234,2.935808461534002,25,756.0,0.07330271430888573,25,756.0,False,,
280.0,21,263.0,5.26,5.235344828056493,21,679.0,0.20101338495448737,21,679.0,False,,
285.0,15,256.0,5.565217391304348,5.622754892720293,15,611.0,0.1979947981871933,15,611.0,False,,
290.0,15,321.0,6.294117647058823,7.791811594827262,15,602.0,0.44302391582115375,15,602.0,False,,
295.0,11,203.0,4.229166666666667,6.714662064043559,11,529.0,0.40849935744915916,11,529.0,False,,
300.0,10,59.0,1.3111111111111111,5.368774612124662,10,373.0,0.2951277991090788,10,373.0,False,,
305.0,19,99.0,2.152173913043478,3.9771936515963033,19,416.0,0.19927741319715528,19,416.0,False,,
310.0,28,224.0,4.977777777777778,2.9034006591027146,28,538.0,0.07899365762048442,28,538.0,False,,
315.0,33,367.0,7.978260869565218,2.78035304712959,33,681.0,0.10391389368001637,33,681.0,False,,
320.0,36,540.0,12.272727272727273,1.8815043169357097,36,854.0,0.07595786083034763,36,854.0,False,,
325.0,33,552.0,11.26530612244898,2.409900051010353,33,940.0,0.12100907525067697,33,940.0,False,,
330.0,27,446.0,9.10204081632653,3.5496365155050973,27,932.0,0.17459435692255929,27,932.0,False,,
335.0,22,405.0,7.6415094339622645,4.5574103039717535,22,861.0,0.17314007043203725,22,861.0,False,,
340.0,18,441.0,8.647058823529411,5.302709771788636,18,856.0,0.22530493615644376,18,856.0,False,,
345.0,20,541.0,10.82,5.479007894753256,20,833.0,0.21811824929432072,20,833.0,False,,
350.0,22,649.0,14.108695652173912,6.304302650617431,22,875.0,0.2876626178936033,22,875.0,False,,
355.0,17,460.0,9.583333333333334,5.309701193236423,17,796.0,0.23583627492857642,17,796.0,False,,
360.0,15,142.0,3.641025641025641,4.246170854284997,15,465.0,0.14718672187414844,15,465.0,False,,
365.0,14,72.0,1.469387755102041,5.992919325006861,14,479.0,0.3397826846137743,14,479.0,False,,
370.0,21,165.0,3.6666666666666665,4.735526486928944,21,526.0,0.22641496992320867,21,526.0,False,,
375.0,25,183.0,3.893617021276596,3.674659905326079,25,596.0,0.1652296936680469,25,596.0,False,,
380.0,20,186.0,4.325581395348837,3.044503307965415,20,643.0,0.09270809382359041,20,643.0,False,,
385.0,21,264.0,5.5,4.6499399319465144,21,713.0,0.21640368359318637,21,713.0,False,,
390.0,27,387.0,8.6,2.701223173553717,27,836.0,0.08941088275303936,27,836.0,False,,
395.0,28,360.0,8.0,2.0794793487187286,28,825.0,0.10505929857313089,28,825.0,False,,
400.0,23,255.0,5.204081632653061,3.5780488525211624,23,685.0,0.17902999090608882,23,685.0,False,,
405.0,24,277.0,5.226415094339623,4.041599833610497,24,749.0,0.20707961484197043,24,749.0,False,,
410.0,33,423.0,8.134615384615385,3.009560251090158,33,869.0,0.10123135937786425,33,869.0,False,,
415.0,36,437.0,8.245283018867925,2.8166092734484414,36,966.0,0.11231088955864943,36,966.0,False,,
420.0,30,351.0,7.02,2.6852415597811636,30,928.0,0.05162091893791049,30,928.0,False,,
425.0,24,331.0,6.12962962962963,4.7776452586741565,24,920.0,0.17893062302895282,24,920.0,False,,
430.0,19,370.0,7.4,5.265540823391511,19,884.0,0.16049384614251147,19,884.0,False,,
435.0,20,468.0,8.357142857142858,7.191546023048952,20,905.0,0.39429582916184647,20,905.0,False,,
440.0,20,568.0,11.36,6.979374407050861,20,927.0,0.36607498292761953,20,927.0,False,,
445.0,18,436.0,8.384615384615385,5.091690813361532,18,843.0,0.25777736092020875,18,843.0,False,,
450.0,19,177.0,3.933333333333333,4.238749564395287,19,646.0,0.18798273798986775,19,646.0,False,,
455.0,18,208.0,4.333333333333333,5.657363769145814,18,419.0,0.2184069431749407,18,419.0,False,,
460.0,18,169.0,3.6739130434782608,4.942876372956776,18,424.0,0.2130075953297238,18,424.0,False,,
465.0,25,277.0,6.295454545454546,3.6785073587826544,25,488.0,0.1311519420346407,25,488.0,False,,
470.0,29,378.0,7.875,3.726020863149536,29,589.0,0.16847745780347598,29,589.0,False,,
475.0,34,536.0,11.652173913043478,3.1522692183212286,34,747.0,0.17419328638207127,34,747.0,False,,
480.0,30,502.0,10.91304347826087,2.526590632379193,30,832.0,0.15213217661249515,30,832.0,False,,
485.0,25,370.0,7.708333333333333,3.571647802917051,25,795.0,0.15120589562993972,25,795.0,False,,
490.0,21,373.0,7.46,4.54764654682939,21,768.0,0.11919282138823083,21,768.0,False,,
495.0,20,456.0,9.12,6.301887088801213,20,745.0,0.26320768100193404,20,745.0,False,,
500.0,20,556.0,12.08695652173913,6.121609214194581,20,787.0,0.2631053194332459,20,787.0,True,"{'r': -7.87, 'l': 100, 't': 841.499278}","[1.         0.         0.         0.         1.         0.26417753
 0.47551954 0.10567101 0.         0.36984855 0.47551954 0.10567101
 0.         0.         0.42268404 0.10567101 0.         0.
 0.42268404 0.10567101 0.        ]"
