step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.377488372687871,0,0.0,0.8538165590686894,0,0.0,False,,
10.0,0,0.0,0.0,12.296452190075987,0,0.0,0.9232350633629594,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,6.76448219155245,4,5.0,0.4296413734128979,4,5.0,False,,
20.0,8,45.0,2.5,6.877242172169653,8,45.0,0.3976392561329925,8,45.0,False,,
25.0,4,43.0,1.8695652173913044,6.560850166402268,4,60.0,0.3907225382823452,4,60.0,False,,
30.0,6,70.0,3.5,7.8847152334178245,6,70.0,0.43947726891482236,6,70.0,False,,
35.0,4,49.0,2.0416666666666665,6.628738399142793,4,62.0,0.3010603352053572,4,62.0,False,,
40.0,8,87.0,3.3461538461538463,8.012379830405841,8,87.0,0.4630198633557446,8,87.0,False,,
45.0,8,70.0,2.5,7.492179723734044,8,70.0,0.46357695789823516,8,70.0,False,,
50.0,11,122.0,4.518518518518518,5.259438417101064,11,122.0,0.2762919629208817,11,122.0,False,,
55.0,14,78.0,2.7857142857142856,4.049187541486119,14,150.0,0.23449005445876617,14,150.0,False,,
60.0,6,56.0,2.1538461538461537,5.26117806006729,6,120.0,0.25875014629808746,6,120.0,False,,
65.0,8,94.0,2.9375,8.466472207100107,8,102.0,0.4124782076641368,8,102.0,False,,
70.0,4,78.0,2.7857142857142856,7.474075994277735,4,100.0,0.3521922325978209,4,100.0,False,,
75.0,11,123.0,3.6176470588235294,7.677991829096955,11,131.0,0.42405461862633737,11,131.0,False,,
80.0,10,71.0,2.21875,7.782547430589153,10,132.0,0.4715211324867324,10,132.0,False,,
85.0,13,125.0,3.676470588235294,6.244901928847973,13,134.0,0.2971461734382339,13,134.0,False,,
90.0,16,203.0,6.548387096774194,5.259410766927461,16,212.0,0.21123675871900707,16,212.0,False,,
95.0,19,288.0,9.290322580645162,4.264542970877861,19,297.0,0.19966031980489107,19,297.0,False,,
100.0,16,218.0,7.266666666666667,3.2537202727451455,16,327.0,0.17837290966467537,16,327.0,False,,
105.0,8,81.0,2.53125,5.390650579120815,8,277.0,0.2946205084595569,8,277.0,False,,
110.0,4,72.0,1.894736842105263,7.652950874693036,4,166.0,0.38719439907492964,4,166.0,False,,
115.0,2,6.0,0.17142857142857143,7.761774453532314,2,138.0,0.4830236303150362,2,138.0,False,,
120.0,8,34.0,1.0625,6.22979158493412,8,128.0,0.32147907698122064,8,128.0,False,,
125.0,13,39.0,1.1470588235294117,4.475581423843181,13,126.0,0.16943299770977494,13,126.0,False,,
130.0,8,49.0,1.4848484848484849,6.183106017866257,8,111.0,0.2782843940300615,8,111.0,False,,
135.0,6,35.0,1.0294117647058822,6.774841019732907,6,102.0,0.3350614796015327,6,102.0,False,,
140.0,12,83.0,2.6774193548387095,5.497698038178945,12,133.0,0.24307326065222787,12,133.0,False,,
145.0,12,103.0,3.0294117647058822,4.691394322854458,12,169.0,0.24782326859761533,12,169.0,False,,
150.0,8,106.0,2.864864864864865,7.336882403390935,8,174.0,0.4488780506110622,8,174.0,False,,
155.0,6,130.0,3.611111111111111,6.485339532829149,6,184.0,0.30657599259363133,6,184.0,False,,
160.0,16,187.0,5.194444444444445,3.996869030887252,16,241.0,0.19984312601537055,16,241.0,False,,
165.0,18,246.0,7.454545454545454,1.7089868543492073,18,300.0,0.07894460191029493,18,300.0,False,,
170.0,16,298.0,7.842105263157895,4.617732832662523,16,342.0,0.2349379424484069,16,342.0,False,,
175.0,12,122.0,3.210526315789474,4.344335424977364,12,308.0,0.16627367570980597,12,308.0,False,,
180.0,12,119.0,3.3055555555555554,4.691401599147458,12,220.0,0.22250035783782637,12,220.0,False,,
185.0,14,132.0,3.142857142857143,5.012066151806876,14,216.0,0.20557607587215213,14,216.0,False,,
190.0,12,159.0,3.7857142857142856,6.043932512020384,12,235.0,0.3024822635903784,12,235.0,False,,
195.0,13,196.0,4.9,5.9414216793750345,13,248.0,0.21130790019362888,13,248.0,False,,
200.0,10,90.0,2.25,5.912860922061439,10,230.0,0.2994816363981362,10,230.0,False,,
205.0,16,136.0,3.675675675675676,5.080142951433252,16,193.0,0.17194574977238572,16,193.0,False,,
210.0,17,186.0,4.894736842105263,5.044358891504721,17,261.0,0.21339213033028168,17,261.0,False,,
215.0,11,199.0,6.03030303030303,4.272196244154521,11,286.0,0.13215152835845115,11,286.0,False,,
220.0,7,59.0,1.372093023255814,7.446536742762053,7,224.0,0.4504751761864632,7,224.0,False,,
225.0,9,41.0,1.0512820512820513,7.168924901827418,9,135.0,0.39009011729804155,9,135.0,False,,
230.0,14,100.0,2.4390243902439024,5.931677059973189,14,147.0,0.2139008047108727,14,147.0,False,,
235.0,17,125.0,3.3783783783783785,4.6508774013811385,17,204.0,0.14442703817791866,17,204.0,False,,
240.0,11,96.0,2.742857142857143,5.739438155471201,11,201.0,0.25962895406475117,11,201.0,False,,
245.0,8,51.0,1.457142857142857,4.73930868957845,8,196.0,0.1896243984287686,8,196.0,False,,
250.0,12,105.0,3.0,4.77296228920739,12,215.0,0.20189791072401128,12,215.0,False,,
255.0,16,121.0,3.1025641025641026,4.764245131591141,16,237.0,0.23216646459448997,16,237.0,False,,
260.0,12,131.0,3.358974358974359,6.743772923326269,12,231.0,0.3826392045247995,12,231.0,False,,
265.0,5,72.0,1.8,5.307874732790635,5,166.0,0.2187244795842813,5,166.0,False,,
270.0,16,137.0,3.6052631578947367,4.301642777999686,16,231.0,0.22956561730678293,16,231.0,False,,
275.0,16,183.0,5.228571428571429,2.0816017458285256,16,271.0,0.10862625859116577,16,271.0,False,,
280.0,16,228.0,5.7,4.737816642283786,16,274.0,0.23614905451608287,16,274.0,False,,
285.0,8,94.0,2.35,5.127084893857221,8,247.0,0.2114011871097059,8,247.0,False,,
290.0,10,121.0,2.75,6.251400193098022,10,183.0,0.3656553846701652,10,183.0,False,,
295.0,16,85.0,1.9318181818181819,5.686019351069602,16,200.0,0.31493033779268986,16,200.0,False,,
300.0,23,188.0,4.476190476190476,4.645783576315978,23,250.0,0.20039064445065613,23,250.0,False,,
305.0,25,210.0,4.883720930232558,3.433976874672088,25,322.0,0.13175029301186714,25,322.0,False,,
310.0,20,174.0,4.2439024390243905,4.253026445074127,20,306.0,0.14978600087239421,20,306.0,False,,
315.0,16,149.0,3.4651162790697674,4.259451063865081,16,367.0,0.17286040411676182,16,367.0,False,,
320.0,16,203.0,4.951219512195122,3.8622487405981336,16,443.0,0.19185805345147364,16,443.0,False,,
325.0,18,251.0,5.704545454545454,3.139656566138036,18,481.0,0.1862396015273181,18,481.0,False,,
330.0,14,295.0,6.704545454545454,4.298227667671401,14,473.0,0.23395178454324908,14,473.0,False,,
335.0,8,141.0,2.9375,4.967807513961084,8,410.0,0.23605869087267828,8,410.0,False,,
340.0,13,144.0,3.272727272727273,4.265175736230233,13,336.0,0.1895940201715097,13,336.0,False,,
345.0,17,179.0,3.891304347826087,3.549147715798202,17,367.0,0.1541574926595163,17,367.0,False,,
350.0,20,229.0,5.088888888888889,3.6958535711108524,20,373.0,0.11767956254496788,20,373.0,False,,
355.0,12,86.0,1.8695652173913044,3.717380940648431,12,355.0,0.16456871215604532,12,355.0,False,,
360.0,16,139.0,3.2325581395348837,3.187419730688644,16,330.0,0.08049296974718212,16,330.0,False,,
365.0,18,179.0,3.4423076923076925,4.55070380732274,18,374.0,0.2551567483190056,18,374.0,False,,
370.0,16,211.0,4.395833333333333,4.577654210501709,16,380.0,0.22262775936397033,16,380.0,False,,
375.0,17,263.0,5.0576923076923075,4.656680524620639,17,432.0,0.1818294154243458,17,432.0,False,,
380.0,22,352.0,7.6521739130434785,2.6266114452325913,22,531.0,0.11342799358975485,22,531.0,False,,
385.0,24,435.0,9.0625,1.9862009149612343,24,616.0,0.134521698990679,24,616.0,False,,
390.0,18,509.0,10.604166666666666,2.7983650177377952,18,664.0,0.11002654338355265,18,664.0,False,,
395.0,14,302.0,5.921568627450981,3.570480534902502,14,593.0,0.13546926253173056,14,593.0,False,,
400.0,9,152.0,2.814814814814815,5.187346655370716,9,450.0,0.25453829809794787,9,450.0,False,,
405.0,15,217.0,4.018518518518518,5.60676037642025,15,332.0,0.26393311684145265,15,332.0,False,,
410.0,21,245.0,4.711538461538462,3.215113427801735,21,378.0,0.08880026811846815,21,378.0,False,,
415.0,24,291.0,5.705882352941177,4.056813090473455,24,424.0,0.17406924484902897,24,424.0,False,,
420.0,15,107.0,2.2291666666666665,3.616787143227643,15,386.0,0.11048606954581935,15,386.0,False,,
425.0,13,103.0,2.1020408163265305,4.51646595953827,13,303.0,0.19025475546679765,13,303.0,False,,
430.0,15,143.0,3.108695652173913,3.5810173417319207,15,345.0,0.12338328985596791,15,345.0,False,,
435.0,15,184.0,3.4074074074074074,5.374836698361023,15,368.0,0.29253788081466736,15,368.0,False,,
440.0,13,231.0,4.529411764705882,4.856854635608987,13,413.0,0.2482982885089676,13,413.0,False,,
445.0,21,313.0,6.019230769230769,3.7162980412624202,21,495.0,0.2044433908503771,21,495.0,False,,
450.0,24,390.0,7.959183673469388,2.365223755975041,24,576.0,0.1236537014946518,24,576.0,False,,
455.0,21,451.0,8.50943396226415,3.4890479680073807,21,619.0,0.14489793654507416,21,619.0,False,,
460.0,17,435.0,8.20754716981132,3.225276539668815,17,639.0,0.12984990038610067,17,639.0,False,,
465.0,23,536.0,10.11320754716981,3.2134378930951684,23,700.0,0.11077791383672558,23,700.0,False,,
470.0,25,610.0,10.701754385964913,3.435743463580984,25,776.0,0.16429755819197508,25,776.0,False,,
475.0,21,669.0,12.163636363636364,4.0218589210275955,21,797.0,0.19848640736497897,21,797.0,False,,
480.0,21,730.0,13.272727272727273,4.601622391449151,21,820.0,0.16407003715720878,21,820.0,False,,
485.0,16,379.0,7.018518518518518,4.159025017821628,16,745.0,0.19413742493675606,16,745.0,False,,
490.0,13,63.0,1.2115384615384615,4.067147515431978,13,527.0,0.1727123804221776,13,527.0,False,,
495.0,16,119.0,2.2452830188679247,5.168048291681812,16,312.0,0.236196894069739,16,312.0,False,,
500.0,22,223.0,4.288461538461538,4.0523934177455105,22,310.0,0.09347200221840386,22,310.0,True,"{'r': -3.1, 'l': 100, 't': 7843.047268}","[0.         1.         0.         0.         1.         0.79253256
 0.05283551 0.10567101 0.         0.79253256 0.10567101 0.10567101
 0.         0.47551954 0.         0.10567101 0.         0.47551954
 0.         0.10567101 0.        ]"
