step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,7,207.0,5.594594594594595,5.6464129887375325,7,258.0,0.2632297490690443,7,258.0,False,,
305.0,19,279.0,7.9714285714285715,4.625775087144939,19,312.0,0.2064283542795617,19,312.0,False,,
310.0,17,327.0,9.083333333333334,4.140587318429384,17,374.0,0.1582826259341335,17,374.0,False,,
315.0,13,360.0,10.0,5.860582923365713,13,402.0,0.30231766128343995,13,402.0,False,,
320.0,13,425.0,11.805555555555555,7.136189642406821,13,433.0,0.3277869641627318,13,433.0,False,,
325.0,13,490.0,12.894736842105264,7.946997612807261,13,490.0,0.3600840193075178,13,490.0,False,,
330.0,12,522.0,15.352941176470589,7.277549039893811,12,526.0,0.37385996088647006,12,526.0,False,,
335.0,15,588.0,18.375,5.041648810050483,15,588.0,0.20881887621050904,15,588.0,False,,
340.0,16,644.0,20.125,4.588513122610889,16,658.0,0.20683661259548003,16,658.0,False,,
345.0,16,724.0,22.625,5.9565877597742904,16,724.0,0.2793710806618065,16,724.0,False,,
350.0,16,794.0,24.060606060606062,5.8359174752146625,16,794.0,0.22337028087553562,16,794.0,False,,
355.0,19,879.0,28.35483870967742,4.420597234613202,19,879.0,0.21490373568973067,19,879.0,False,,
360.0,15,943.0,32.51724137931034,3.8540647097126306,15,956.0,0.19860694378147273,15,956.0,False,,
365.0,16,1019.0,26.81578947368421,6.270666870822705,16,1019.0,0.3614477990686158,16,1019.0,False,,
370.0,15,829.0,21.81578947368421,5.778767574431282,15,896.0,0.2789447945254218,15,896.0,False,,
375.0,20,920.0,23.58974358974359,4.196710231626651,20,920.0,0.17633652872344835,20,920.0,False,,
380.0,21,1009.0,27.27027027027027,4.316564870453554,21,1021.0,0.2055454524378114,21,1021.0,False,,
385.0,21,1108.0,28.41025641025641,5.295005120308018,21,1111.0,0.2365644449321375,21,1111.0,False,,
390.0,16,546.0,14.368421052631579,5.270045047075615,16,962.0,0.21032479734826418,16,962.0,False,,
395.0,10,130.0,3.5135135135135136,5.321611594957216,10,606.0,0.22143122112849192,10,606.0,False,,
400.0,13,169.0,4.225,6.098412085868521,13,658.0,0.33784557660159287,13,658.0,False,,
405.0,18,244.0,6.1,5.838537555040714,18,725.0,0.28986687135815736,18,725.0,False,,
410.0,18,277.0,6.925,5.20287740227071,18,617.0,0.1988443766395448,18,617.0,False,,
415.0,13,300.0,7.894736842105263,5.8277808840790435,13,433.0,0.2829723819571734,13,433.0,False,,
420.0,17,374.0,10.38888888888889,6.386133001142903,17,382.0,0.21469614813280025,17,382.0,False,,
425.0,19,467.0,12.972222222222221,4.856368497767821,19,467.0,0.19891911643958168,19,467.0,False,,
430.0,16,493.0,15.40625,3.806409875339177,16,538.0,0.16837274283175116,16,538.0,False,,
435.0,14,528.0,13.2,6.4444200096259125,14,562.0,0.3848136749623595,14,562.0,False,,
440.0,14,598.0,14.95,8.127351583436367,14,598.0,0.4110804952925241,14,598.0,False,,
445.0,11,256.0,6.4,5.624506755607823,11,509.0,0.2979534395675339,11,509.0,False,,
450.0,12,39.0,1.1142857142857143,4.940833220679831,12,314.0,0.2627563822385386,12,314.0,False,,
455.0,13,101.0,2.6578947368421053,5.75942325499959,13,176.0,0.2617904402264917,13,176.0,False,,
460.0,16,178.0,4.564102564102564,6.72684633346863,16,178.0,0.28762731522541113,16,178.0,False,,
465.0,13,161.0,4.351351351351352,5.614966238275263,13,218.0,0.2526348442695612,13,218.0,False,,
470.0,8,151.0,3.973684210526316,6.857068983340007,8,211.0,0.3767229736835337,8,211.0,False,,
475.0,8,87.0,2.4857142857142858,6.710793738314593,8,182.0,0.3907524943669954,8,182.0,False,,
480.0,14,145.0,4.53125,5.782811167195021,14,189.0,0.31873435058170424,14,189.0,False,,
485.0,13,168.0,4.9411764705882355,4.8796024980355535,13,223.0,0.2129704684269996,13,223.0,False,,
490.0,10,189.0,5.90625,5.507577531729651,10,231.0,0.25131093774302593,10,231.0,False,,
495.0,12,247.0,7.057142857142857,7.656063963889404,12,252.0,0.3110465862834886,12,252.0,False,,
500.0,12,307.0,9.59375,8.17593191279794,12,307.0,0.35651746341252377,12,307.0,True,"{'r': -3.07, 'l': 100, 't': 311.182703}","[1.         0.         0.         0.         1.         0.10567101
 0.26417753 0.10567101 0.05283551 0.21134202 0.21134202 0.05283551
 0.05283551 0.         0.21134202 0.10567101 0.05283551 0.
 0.15850651 0.05283551 0.05283551]"
