step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,2,69.0,2.15625,7.802334088377059,2,99.0,0.40895143497843317,2,99.0,False,,
125.0,8,21.0,0.6774193548387096,6.142402911031115,8,51.0,0.2851981023115106,8,51.0,False,,
130.0,15,85.0,3.1481481481481484,4.081094414685827,15,115.0,0.20388484753523697,15,115.0,False,,
135.0,16,114.0,3.8,3.29481474988624,16,166.0,0.16992135435026118,16,166.0,False,,
140.0,9,122.0,4.066666666666666,5.975681630125347,9,175.0,0.3202469564005656,9,175.0,False,,
145.0,6,92.0,2.5555555555555554,6.777689745845476,6,162.0,0.35498146210548037,6,162.0,False,,
150.0,11,136.0,3.5789473684210527,7.209605310694798,11,185.0,0.3840486959600751,11,185.0,False,,
155.0,11,150.0,4.285714285714286,5.000461739330016,11,211.0,0.2086848363536937,11,211.0,False,,
160.0,13,169.0,4.694444444444445,5.392486928107172,13,217.0,0.26474076781121686,13,217.0,False,,
165.0,9,50.0,1.4285714285714286,5.158214503814711,9,183.0,0.20741611933147514,9,183.0,False,,
170.0,14,92.0,2.6285714285714286,5.324104868807655,14,134.0,0.2231866899275118,14,134.0,False,,
175.0,14,117.0,3.4411764705882355,4.760840793093278,14,178.0,0.1280579224469701,14,178.0,False,,
180.0,8,118.0,3.5757575757575757,6.377249667008199,8,178.0,0.28931263371477817,8,178.0,False,,
185.0,8,94.0,2.611111111111111,5.570915204303421,8,160.0,0.26880698895801014,8,160.0,False,,
190.0,15,152.0,4.3428571428571425,4.2951026053725725,15,218.0,0.24913256596456176,15,218.0,False,,
195.0,18,191.0,5.305555555555555,2.90120162192103,18,267.0,0.14396150339182306,18,267.0,False,,
200.0,16,218.0,5.7368421052631575,4.843950875778501,16,290.0,0.24114139558210104,16,290.0,False,,
205.0,14,270.0,6.75,6.125581529110699,14,305.0,0.22283018367121427,14,305.0,False,,
210.0,10,104.0,2.736842105263158,5.7481348760559925,10,268.0,0.304377080839402,10,268.0,False,,
215.0,12,107.0,3.1470588235294117,4.7947891233474875,12,191.0,0.1770642246674346,12,191.0,False,,
220.0,14,130.0,2.9545454545454546,5.375965982063239,14,231.0,0.30906099654510827,14,231.0,False,,
225.0,11,148.0,3.7,6.121174193584018,11,255.0,0.34263181849599905,11,255.0,False,,
230.0,10,72.0,1.6363636363636365,5.527727090722056,10,230.0,0.28495136406639493,10,230.0,False,,
235.0,17,149.0,3.8205128205128207,4.438396409268443,17,247.0,0.15394169000450447,17,247.0,False,,
240.0,19,194.0,4.7317073170731705,3.9832914004542093,19,307.0,0.12655869960825086,19,307.0,False,,
245.0,13,230.0,5.897435897435898,5.557591177744439,13,337.0,0.22570658770729662,13,337.0,False,,
250.0,12,287.0,7.358974358974359,6.9206053799917315,12,354.0,0.282699513500797,12,354.0,False,,
255.0,10,146.0,3.7435897435897436,6.164101498097395,10,310.0,0.34631534904912303,10,310.0,False,,
260.0,10,91.0,2.3947368421052633,6.58700888819336,10,208.0,0.3665424009820188,10,208.0,False,,
265.0,15,159.0,4.076923076923077,6.696300074314711,15,177.0,0.28860803952979475,15,177.0,False,,
270.0,18,165.0,4.230769230769231,5.04287511397194,18,225.0,0.21787050114789536,18,225.0,False,,
275.0,9,141.0,4.0285714285714285,5.851068703266914,9,230.0,0.2372183675507465,9,230.0,False,,
280.0,10,83.0,2.2432432432432434,5.907839861350934,10,167.0,0.2939687400846051,10,167.0,False,,
285.0,14,147.0,4.454545454545454,3.803739178806361,14,231.0,0.16683258303320114,14,231.0,False,,
290.0,16,187.0,4.675,4.611787801697399,16,277.0,0.2837430908579313,16,277.0,False,,
295.0,13,220.0,5.5,6.093843979559347,13,283.0,0.36211487990669405,13,283.0,False,,
300.0,9,132.0,3.142857142857143,4.558808260294963,9,267.0,0.21808943990193091,9,267.0,False,,
305.0,21,217.0,5.425,4.280093082163033,21,293.0,0.1980606874441534,21,293.0,False,,
310.0,23,278.0,6.619047619047619,3.4684870014667384,23,367.0,0.10627251331839704,23,367.0,False,,
315.0,17,307.0,7.487804878048781,4.818739708592847,17,389.0,0.19536423812571024,17,389.0,False,,
320.0,13,320.0,7.804878048780488,4.825913433372463,13,426.0,0.21261688178959792,13,426.0,False,,
325.0,21,407.0,9.69047619047619,3.8885818937321415,21,513.0,0.21860983955999108,21,513.0,False,,
330.0,21,470.0,11.19047619047619,3.1014681525636965,21,580.0,0.17831693200520374,21,580.0,False,,
335.0,16,512.0,11.636363636363637,4.307600824265365,16,604.0,0.2377270728119488,16,604.0,False,,
340.0,15,228.0,4.956521739130435,3.5042057837589,15,549.0,0.13492955552565997,15,549.0,False,,
345.0,15,109.0,2.422222222222222,3.7689227120681035,15,404.0,0.16595274651199823,15,404.0,False,,
350.0,17,138.0,3.0,3.8881290835151026,17,365.0,0.14249204998928,17,365.0,False,,
355.0,16,157.0,3.4130434782608696,4.59428065569287,16,367.0,0.19067068674677046,16,367.0,False,,
360.0,14,205.0,4.767441860465116,5.011259290121928,14,388.0,0.15218941399451388,14,388.0,False,,
365.0,10,194.0,3.88,6.387750368261168,10,358.0,0.38825429219819674,10,358.0,False,,
370.0,12,215.0,4.777777777777778,5.571277341815406,12,311.0,0.2990917798385716,12,311.0,False,,
375.0,21,253.0,5.270833333333333,3.633671618755695,21,362.0,0.16023479525651238,21,362.0,False,,
380.0,20,317.0,7.204545454545454,3.423165988922452,20,413.0,0.11785921749092412,20,413.0,False,,
385.0,12,122.0,2.5416666666666665,4.788723893741472,12,368.0,0.2284383319487373,12,368.0,False,,
390.0,17,159.0,3.6136363636363638,4.401073111625085,17,297.0,0.17803027388881587,17,297.0,False,,
395.0,24,229.0,5.088888888888889,3.246623491787006,24,354.0,0.09621889303637089,24,354.0,False,,
400.0,31,374.0,7.957446808510638,3.070452301108424,31,499.0,0.14487124570144227,31,499.0,False,,
405.0,30,436.0,9.083333333333334,3.262139513643445,30,607.0,0.20387322566392063,30,607.0,False,,
410.0,25,418.0,8.708333333333334,3.2540248466955624,25,626.0,0.13500485396418468,25,626.0,False,,
415.0,21,432.0,8.307692307692308,5.17159833291738,21,656.0,0.19971880696551655,21,656.0,False,,
420.0,15,237.0,5.042553191489362,3.6822438617672235,15,632.0,0.14328241768428102,15,632.0,False,,
425.0,12,143.0,2.9791666666666665,5.00675371684718,12,513.0,0.26177527913106086,12,513.0,False,,
430.0,16,172.0,3.739130434782609,3.7595419577512517,16,466.0,0.12541745459995843,16,466.0,False,,
435.0,17,209.0,3.8,5.580689958003265,17,457.0,0.2910379054747364,17,457.0,False,,
440.0,11,65.0,1.3,4.8227200300217925,11,416.0,0.2599288270826917,11,416.0,False,,
445.0,18,139.0,2.673076923076923,4.575794261314663,18,381.0,0.23392302868067896,18,381.0,False,,
450.0,21,194.0,3.88,3.3932149324382324,21,435.0,0.10006324777321847,21,435.0,False,,
455.0,21,248.0,4.96,4.253470379650997,21,453.0,0.16011643192406194,21,453.0,False,,
460.0,18,292.0,6.083333333333333,3.1510497502814654,18,531.0,0.10677772323621486,18,531.0,False,,
465.0,22,392.0,8.166666666666666,2.9891383349074885,22,635.0,0.13989380457978948,22,635.0,False,,
470.0,25,464.0,8.923076923076923,2.8485359396971814,25,703.0,0.15809532606646512,25,703.0,False,,
475.0,22,523.0,10.057692307692308,4.1061339722940655,22,707.0,0.18966029343697866,22,707.0,False,,
480.0,21,600.0,11.11111111111111,4.664502820630427,21,768.0,0.15980545984755284,21,768.0,False,,
485.0,22,690.0,13.018867924528301,5.626083417703628,22,823.0,0.21395136020503722,22,823.0,False,,
490.0,23,801.0,16.02,5.946429994912092,23,911.0,0.22581373124469786,23,911.0,False,,
495.0,19,540.0,11.25,5.347296911451157,19,841.0,0.2580935041304144,19,841.0,False,,
500.0,15,215.0,4.886363636363637,4.406551282365328,15,642.0,0.18270169572600925,15,642.0,True,"{'r': -6.42, 'l': 100, 't': 6443.359378}","[0.         1.         0.         0.         1.         0.47551954
 0.36984855 0.15850651 0.         0.36984855 0.36984855 0.15850651
 0.         0.21134202 0.05283551 0.15850651 0.         0.15850651
 0.05283551 0.15850651 0.        ]"
