step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,12,81.0,2.1315789473684212,5.928923448969479,12,166.0,0.2316315925859847,12,166.0,False,,
245.0,9,76.0,2.1714285714285713,5.594326650174294,9,167.0,0.23778606092829466,9,167.0,False,,
250.0,13,129.0,3.6857142857142855,5.034982699687224,13,197.0,0.2023797329316569,13,197.0,False,,
255.0,15,172.0,4.648648648648648,4.450035486779159,15,244.0,0.24124880996842277,15,244.0,False,,
260.0,9,195.0,5.27027027027027,6.087499775402706,9,249.0,0.36779979139466046,9,249.0,False,,
265.0,11,174.0,4.461538461538462,6.519181941759179,11,213.0,0.33966187579090923,11,213.0,False,,
270.0,17,242.0,6.205128205128205,4.182735719133479,17,281.0,0.1942223310723915,17,281.0,False,,
275.0,19,299.0,8.542857142857143,2.771897209955953,19,347.0,0.13330833333316014,19,347.0,False,,
280.0,15,357.0,9.153846153846153,4.911460291641433,15,398.0,0.26000765014078964,15,398.0,False,,
285.0,9,157.0,4.0256410256410255,5.733939472494126,9,342.0,0.25107392608834667,9,342.0,False,,
290.0,10,107.0,2.488372093023256,6.556051511698451,10,224.0,0.38133658515207425,10,224.0,False,,
295.0,13,68.0,1.5813953488372092,6.362415756860054,13,210.0,0.3565541958696056,13,210.0,False,,
300.0,22,164.0,4.0,4.467254225439204,22,260.0,0.1505990840998704,22,260.0,False,,
305.0,22,182.0,4.333333333333333,4.624512930386638,22,338.0,0.1752446027382107,22,338.0,False,,
310.0,16,148.0,3.7948717948717947,4.6310955792429125,16,348.0,0.16818946088953238,16,348.0,False,,
315.0,8,67.0,1.675,5.476997716983059,8,291.0,0.25577612725237187,8,291.0,False,,
320.0,8,57.0,1.5405405405405406,5.989057335348004,8,224.0,0.2931313376720973,8,224.0,False,,
325.0,10,66.0,1.65,5.648206743623897,10,211.0,0.2777334976070944,10,211.0,False,,
330.0,8,78.0,2.0,6.276891246768867,8,185.0,0.2959516922874954,8,185.0,False,,
335.0,8,49.0,1.2894736842105263,5.693451768076545,8,160.0,0.3222181876289978,8,160.0,False,,
340.0,19,112.0,3.111111111111111,2.9078645936903618,19,223.0,0.11935483437338378,19,223.0,False,,
345.0,20,164.0,4.315789473684211,3.0234830174106015,20,279.0,0.1629563591055456,20,279.0,False,,
350.0,18,189.0,4.973684210526316,3.674373521158214,18,270.0,0.11851670572797676,18,270.0,False,,
355.0,8,91.0,2.1666666666666665,5.230909358106915,8,265.0,0.23966594898946847,8,265.0,False,,
360.0,12,112.0,2.9473684210526314,4.887511993135983,12,228.0,0.16518520862038377,12,228.0,False,,
365.0,14,139.0,3.0217391304347827,5.770386938818229,14,263.0,0.32603809115303023,14,263.0,False,,
370.0,12,158.0,3.761904761904762,5.297252453487609,12,272.0,0.2665319295922137,12,272.0,False,,
375.0,14,201.0,4.369565217391305,6.051809070838905,14,271.0,0.26765504235684645,14,271.0,False,,
380.0,12,102.0,2.4285714285714284,4.983697461779965,12,264.0,0.23252609367518945,12,264.0,False,,
385.0,17,163.0,3.880952380952381,4.987145898546625,17,244.0,0.24213573025524476,17,244.0,False,,
390.0,19,150.0,3.75,3.7350431650846176,19,270.0,0.10467271332850715,19,270.0,False,,
395.0,21,224.0,5.743589743589744,4.434751972093812,21,284.0,0.18097940867110848,21,284.0,False,,
400.0,18,222.0,5.162790697674419,4.118422723870191,18,336.0,0.18314382002852603,18,336.0,False,,
405.0,14,161.0,3.577777777777778,6.5421604134411675,14,333.0,0.34599924928740694,14,333.0,False,,
410.0,11,133.0,3.1666666666666665,5.698811174793609,11,283.0,0.20053827329404827,11,283.0,False,,
415.0,10,108.0,2.6341463414634148,5.74049986452918,10,262.0,0.29518331136508985,10,262.0,False,,
420.0,16,176.0,5.0285714285714285,2.5802477677261733,16,330.0,0.1196444793890785,16,330.0,False,,
425.0,18,237.0,5.925,3.1206744530543964,18,385.0,0.16913027913269696,18,385.0,False,,
430.0,14,277.0,7.2894736842105265,3.4592490167532737,14,387.0,0.1306175814400821,14,387.0,False,,
435.0,10,172.0,3.44,6.3428238515306195,10,338.0,0.370123644797979,10,338.0,False,,
440.0,13,204.0,4.434782608695652,6.23840975530551,13,301.0,0.3470174818483913,13,301.0,False,,
445.0,16,234.0,4.875,4.122577683857564,16,335.0,0.19144785114482715,16,335.0,False,,
450.0,20,285.0,6.4772727272727275,4.119953188845732,20,368.0,0.15478229491706297,20,368.0,False,,
455.0,12,102.0,2.217391304347826,5.1284077857975685,12,310.0,0.24389257487635074,12,310.0,False,,
460.0,15,137.0,3.186046511627907,4.802584899610166,15,236.0,0.19626676904386411,15,236.0,False,,
465.0,21,198.0,4.5,4.171248907825726,21,287.0,0.15821610678634884,21,287.0,False,,
470.0,31,335.0,7.282608695652174,3.435606692058363,31,424.0,0.16903391393869155,31,424.0,False,,
475.0,29,388.0,8.622222222222222,3.301495043509166,29,531.0,0.19329429357909558,29,531.0,False,,
480.0,20,368.0,8.177777777777777,3.753070910766406,20,528.0,0.14259061798725192,20,528.0,False,,
485.0,17,141.0,2.877551020408163,4.832157186568623,17,521.0,0.20365364275239706,17,521.0,False,,
490.0,14,110.0,2.391304347826087,4.458925659050385,14,437.0,0.18760407347200775,14,437.0,False,,
495.0,17,145.0,3.0851063829787235,4.106100449032739,17,450.0,0.17820399741299978,17,450.0,False,,
500.0,18,190.0,4.222222222222222,3.998632349764503,18,451.0,0.15540318602999004,18,451.0,True,"{'r': -4.51, 'l': 100, 't': 4008.767452}","[1.         0.         0.         0.         1.         0.5811906
 0.15850651 0.15850651 0.         0.5811906  0.26417753 0.15850651
 0.         0.15850651 0.10567101 0.15850651 0.         0.15850651
 0.21134202 0.15850651 0.        ]"
