step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,7,66.0,1.8333333333333333,5.664837461263513,7,169.0,0.29272161513404305,7,169.0,False,,
160.0,12,84.0,2.1538461538461537,5.404764859723767,12,187.0,0.2752844341765762,12,187.0,False,,
165.0,18,164.0,4.555555555555555,3.6597007670694097,18,267.0,0.09612835526718284,18,267.0,False,,
170.0,25,255.0,6.7105263157894735,3.418516204234421,25,358.0,0.16259778959936855,25,358.0,False,,
175.0,27,387.0,10.75,1.9516922545590727,27,490.0,0.06119107076508898,27,490.0,False,,
180.0,24,414.0,10.894736842105264,2.6034022634083205,24,576.0,0.13254293321556393,24,576.0,False,,
185.0,19,364.0,8.666666666666666,4.367226752675459,19,586.0,0.22876910713088147,19,586.0,False,,
190.0,12,377.0,8.195652173913043,6.461565412456229,12,559.0,0.3094816035407185,12,559.0,False,,
195.0,12,176.0,4.0,4.77495862245867,12,492.0,0.21116161079932677,12,492.0,False,,
200.0,13,53.0,1.2045454545454546,5.381229091742474,13,358.0,0.2589324329861862,13,358.0,False,,
205.0,15,91.0,2.1666666666666665,4.228319445126088,15,332.0,0.1590972336251697,15,332.0,False,,
210.0,27,200.0,4.651162790697675,4.342487841372309,27,427.0,0.156096344831618,27,427.0,False,,
215.0,23,223.0,5.868421052631579,2.0773368708956106,23,487.0,0.03456469538346611,23,487.0,False,,
220.0,18,180.0,3.9130434782608696,5.703948437530957,18,475.0,0.3343072402957323,18,475.0,False,,
225.0,11,165.0,3.5869565217391304,6.695298575737181,11,407.0,0.30695757838389287,11,407.0,False,,
230.0,10,83.0,1.7291666666666667,5.804257781889476,10,355.0,0.3034124044074634,10,355.0,False,,
235.0,14,61.0,1.4523809523809523,4.772652190231402,14,283.0,0.22722559491140343,14,283.0,False,,
240.0,19,129.0,2.9318181818181817,3.068852844746061,19,351.0,0.11795084519045027,19,351.0,False,,
245.0,32,271.0,6.159090909090909,2.4003206817231444,32,493.0,0.06570736436708297,32,493.0,False,,
250.0,30,318.0,7.2272727272727275,2.6735972712018765,30,585.0,0.1279324511402025,30,585.0,False,,
255.0,23,301.0,6.270833333333333,3.8665145699942705,23,560.0,0.17998767144150524,23,560.0,False,,
260.0,17,306.0,5.884615384615385,6.4725480575875105,17,540.0,0.31600432094416375,17,540.0,False,,
265.0,17,365.0,7.604166666666667,5.843943782929149,17,534.0,0.23844430438561018,17,534.0,False,,
270.0,15,278.0,5.914893617021277,5.864135191595103,15,517.0,0.30881908663182517,15,517.0,False,,
275.0,14,232.0,5.523809523809524,4.426863132234395,14,431.0,0.18458625511585325,14,431.0,False,,
280.0,17,100.0,2.2222222222222223,4.19968504302884,17,363.0,0.18660223813291693,17,363.0,False,,
285.0,24,180.0,4.285714285714286,4.594301220720124,24,348.0,0.16920317413247485,24,348.0,False,,
290.0,25,209.0,4.354166666666667,4.891068304512419,25,405.0,0.2551592885981604,25,405.0,False,,
295.0,15,163.0,3.5434782608695654,5.863613579962778,15,395.0,0.3201624417173121,15,395.0,False,,
300.0,12,158.0,3.511111111111111,6.277230307677418,12,348.0,0.28771631628286687,12,348.0,False,,
305.0,12,84.0,1.9090909090909092,4.904232959522872,12,323.0,0.23383702433135425,12,323.0,False,,
310.0,14,97.0,2.3095238095238093,4.717342118373233,14,283.0,0.2069685944940389,14,283.0,False,,
315.0,19,165.0,3.8372093023255816,3.6088681119305326,19,351.0,0.1497325360071477,19,351.0,False,,
320.0,30,302.0,7.190476190476191,2.6424973558708755,30,488.0,0.10666365720562378,30,488.0,False,,
325.0,28,351.0,7.8,2.999764638434598,28,577.0,0.17800038496673712,28,577.0,False,,
330.0,23,333.0,7.4,4.1857458560610326,23,585.0,0.2166790914080489,23,585.0,False,,
335.0,13,161.0,3.3541666666666665,4.1195846685865005,13,528.0,0.18380978002420484,13,528.0,False,,
340.0,17,219.0,4.760869565217392,4.22161481355419,17,508.0,0.18301460603771777,17,508.0,False,,
345.0,18,269.0,5.723404255319149,3.2742354294857936,18,534.0,0.11432401795967106,18,534.0,False,,
350.0,17,324.0,7.2,3.5059370242881314,17,536.0,0.11877575366534465,17,536.0,False,,
355.0,15,397.0,8.446808510638299,5.2873857528881665,15,516.0,0.19787302880039756,15,516.0,False,,
360.0,11,206.0,4.790697674418604,4.518840895440624,11,462.0,0.17308261950372217,11,462.0,False,,
365.0,10,89.0,1.816326530612245,6.102778299539674,10,327.0,0.3650191961729017,10,327.0,False,,
370.0,17,86.0,1.8297872340425532,4.370206470588328,17,347.0,0.22089932345968938,17,347.0,False,,
375.0,31,204.0,4.163265306122449,3.87774495272148,31,442.0,0.15496045301336986,31,442.0,False,,
380.0,31,261.0,5.553191489361702,2.4356773565536667,31,539.0,0.05663062454935163,31,539.0,False,,
385.0,24,256.0,5.224489795918367,3.7127141648107282,24,571.0,0.15643744399828763,24,571.0,False,,
390.0,21,272.0,5.913043478260869,4.596632209787431,21,599.0,0.16091816822589441,21,599.0,False,,
395.0,15,318.0,6.625,5.669239998682514,15,614.0,0.20390013868126095,15,614.0,False,,
400.0,16,358.0,7.458333333333333,5.863175538107316,16,641.0,0.3075402923102859,16,641.0,False,,
405.0,22,456.0,9.702127659574469,4.388156705051505,22,739.0,0.24310764336830792,22,739.0,False,,
410.0,26,537.0,11.673913043478262,2.0257872770353247,26,822.0,0.09840110899413916,26,822.0,False,,
415.0,23,621.0,12.9375,3.764482809355821,23,859.0,0.1744643039917543,23,859.0,False,,
420.0,20,427.0,8.895833333333334,3.4240795870623835,20,797.0,0.10170703420183674,20,797.0,False,,
425.0,16,162.0,3.306122448979592,4.523176599412706,16,607.0,0.2183409790484715,16,607.0,False,,
430.0,17,107.0,2.276595744680851,2.962052090290205,17,622.0,0.10117839744873255,17,622.0,False,,
435.0,29,234.0,4.178571428571429,4.622373965744946,29,695.0,0.22673221772885777,29,695.0,False,,
440.0,31,279.0,5.264150943396227,3.766657329477918,31,791.0,0.17641044420072807,31,791.0,False,,
445.0,27,263.0,4.781818181818182,3.6764636190797173,27,826.0,0.1721004337672901,27,826.0,False,,
450.0,25,298.0,5.518518518518518,4.45273739006886,25,843.0,0.1317829164393372,25,843.0,False,,
455.0,20,242.0,4.566037735849057,4.291504779804154,20,797.0,0.18229022342931736,20,797.0,False,,
460.0,16,128.0,2.6122448979591835,4.148986008670834,16,623.0,0.20899408148777057,16,623.0,False,,
465.0,20,203.0,3.9038461538461537,4.8089879856606155,20,476.0,0.20894826847051734,20,476.0,False,,
470.0,26,279.0,5.072727272727272,3.853583196343632,26,552.0,0.17342672224963884,26,552.0,False,,
475.0,38,446.0,8.576923076923077,3.284044666162357,38,719.0,0.1604677719773103,38,719.0,False,,
480.0,32,489.0,9.588235294117647,1.8764447287735797,32,816.0,0.07575281867170261,32,816.0,False,,
485.0,32,455.0,8.75,2.890699399839491,32,833.0,0.12555275868978039,32,833.0,False,,
490.0,26,452.0,8.37037037037037,4.132946316189141,26,780.0,0.10303229604546946,26,780.0,False,,
495.0,17,263.0,5.0576923076923075,4.107131824077224,17,792.0,0.19315029902224384,17,792.0,False,,
500.0,19,321.0,6.551020408163265,4.191182292118443,19,749.0,0.17525437088520474,19,749.0,True,"{'r': -7.49, 'l': 100, 't': 1323.283745}","[0.         0.         1.         0.         1.         0.6868616
 0.36984855 0.         0.         0.63402605 0.36984855 0.05283551
 0.         0.21134202 0.31701303 0.         0.         0.15850651
 0.31701303 0.         0.        ]"
