step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,11,116.0,3.7419354838709675,5.794321410048316,11,167.0,0.332487828969354,11,167.0,False,,
120.0,6,120.0,4.137931034482759,6.725945326323964,6,149.0,0.3894525878894075,6,149.0,False,,
125.0,9,87.0,2.6363636363636362,5.603642167001725,9,116.0,0.2577712307485526,9,116.0,False,,
130.0,19,163.0,5.433333333333334,4.014198807824624,19,192.0,0.20277690958662523,19,192.0,False,,
135.0,17,209.0,6.53125,3.325221610648299,17,254.0,0.17233703913804937,17,254.0,False,,
140.0,12,246.0,7.6875,5.552366716409243,12,281.0,0.28267592739361347,12,281.0,False,,
145.0,13,307.0,8.078947368421053,7.746521866082035,13,312.0,0.35267017003268075,13,312.0,False,,
150.0,9,147.0,3.675,7.243281122469793,9,284.0,0.4031566035168026,9,284.0,False,,
155.0,10,144.0,4.235294117647059,6.074087363313058,10,195.0,0.31444529879763095,10,195.0,False,,
160.0,14,167.0,4.394736842105263,5.231607205668403,14,201.0,0.22215554248494368,14,201.0,False,,
165.0,14,227.0,6.676470588235294,5.745651293788845,14,251.0,0.2354199103244693,14,251.0,False,,
170.0,12,92.0,2.4864864864864864,5.523213302007182,12,229.0,0.24505483369163247,12,229.0,False,,
175.0,15,136.0,4.25,5.120981500411815,15,171.0,0.181443691010774,15,171.0,False,,
180.0,15,164.0,4.823529411764706,4.771244311217266,15,222.0,0.17098210010836223,15,222.0,False,,
185.0,11,202.0,5.611111111111111,6.431711158215806,11,239.0,0.31229104826196397,11,239.0,False,,
190.0,7,96.0,2.5945945945945947,6.805234729224511,7,217.0,0.37390429590692836,7,217.0,False,,
195.0,10,114.0,3.257142857142857,6.242357337648546,10,160.0,0.2913965830502706,10,160.0,False,,
200.0,11,125.0,3.5714285714285716,5.663287187846571,11,171.0,0.24499261370307468,11,171.0,False,,
205.0,9,161.0,4.878787878787879,6.479499147902638,9,188.0,0.28917901640427457,9,188.0,False,,
210.0,9,135.0,4.090909090909091,5.9632344951678755,9,187.0,0.2923647865100334,9,187.0,False,,
215.0,15,199.0,7.107142857142857,4.23610581862196,15,215.0,0.14871921867756177,15,215.0,False,,
220.0,15,223.0,5.717948717948718,5.93209520042847,15,267.0,0.3398768464470403,15,267.0,False,,
225.0,9,238.0,6.8,6.976591531776279,9,280.0,0.4083172441909863,9,280.0,False,,
230.0,11,142.0,3.55,5.01609988518244,11,190.0,0.24551719245624795,11,190.0,False,,
235.0,20,227.0,6.135135135135135,3.951173397459663,20,275.0,0.14816733673390745,20,275.0,False,,
240.0,20,277.0,7.2894736842105265,3.1549276482627917,20,340.0,0.12986376825108253,20,340.0,False,,
245.0,15,325.0,9.027777777777779,4.40459203454196,15,375.0,0.20957919753040782,15,375.0,False,,
250.0,14,393.0,9.825,6.165594560214674,14,407.0,0.2634177055549445,14,407.0,False,,
255.0,12,191.0,4.5476190476190474,5.693408231130217,12,369.0,0.2966045186690526,12,369.0,False,,
260.0,11,146.0,3.7435897435897436,6.101000577089415,11,254.0,0.36504140310745925,11,254.0,False,,
265.0,11,156.0,3.9,4.585356547032378,11,287.0,0.22917812225787987,11,287.0,False,,
270.0,16,199.0,4.975,5.177377044823977,16,323.0,0.24803985144913476,16,323.0,False,,
275.0,11,89.0,2.3421052631578947,4.739084579249746,11,305.0,0.19174442514349135,11,305.0,False,,
280.0,18,148.0,3.8947368421052633,4.743841578302987,18,280.0,0.22130005964065327,18,280.0,False,,
285.0,18,197.0,5.184210526315789,4.529864100232679,18,340.0,0.1502136831776492,18,340.0,False,,
290.0,14,233.0,5.4186046511627906,6.249393804295263,14,376.0,0.35316797025999225,14,376.0,False,,
295.0,11,127.0,3.0238095238095237,6.431274200258135,11,328.0,0.3837354367820215,11,328.0,False,,
300.0,9,58.0,1.45,4.870890301095387,9,219.0,0.24345804060430457,9,219.0,False,,
305.0,16,76.0,1.8095238095238095,4.487632953938613,16,231.0,0.21032253484238772,16,231.0,False,,
310.0,15,104.0,2.5365853658536586,4.584938290179425,15,245.0,0.16215452724439167,15,245.0,False,,
315.0,14,102.0,2.4878048780487805,5.080221095101262,14,266.0,0.2508962421111832,14,266.0,False,,
320.0,19,184.0,4.6,4.539368593738315,19,319.0,0.161209437477469,19,319.0,False,,
325.0,20,243.0,5.785714285714286,4.5018808600207585,20,391.0,0.2210496767874909,20,391.0,False,,
330.0,15,280.0,7.0,4.901544776289103,15,416.0,0.24533531266360317,15,416.0,False,,
335.0,13,343.0,7.976744186046512,6.715152122927066,13,449.0,0.33955663495933885,13,449.0,False,,
340.0,17,423.0,10.317073170731707,6.329492320523288,17,512.0,0.2746224390845836,17,512.0,False,,
345.0,15,282.0,7.05,5.174580679539796,15,471.0,0.20208343134844686,15,471.0,False,,
350.0,12,166.0,4.486486486486487,6.060038003167532,12,311.0,0.261305214308296,12,311.0,False,,
355.0,14,230.0,6.216216216216216,6.861297897809967,14,248.0,0.30926353141074747,14,248.0,False,,
360.0,12,227.0,6.878787878787879,4.409007173111304,12,277.0,0.09978549950138237,12,277.0,False,,
365.0,10,250.0,6.097560975609756,7.921190923488799,10,275.0,0.44764103886365636,10,275.0,False,,
370.0,9,163.0,4.527777777777778,6.624256531400225,9,180.0,0.3493650852011497,9,180.0,False,,
375.0,19,231.0,6.078947368421052,4.64041958824016,19,248.0,0.1909735848172595,19,248.0,False,,
380.0,18,167.0,4.911764705882353,3.950147317547631,18,272.0,0.16842759496744772,18,272.0,False,,
385.0,20,245.0,6.805555555555555,4.4068102128357225,20,273.0,0.21651345468331945,20,273.0,False,,
390.0,18,251.0,6.972222222222222,4.125734714885464,18,331.0,0.14013242887295493,18,331.0,False,,
395.0,12,221.0,6.314285714285714,5.044456988591115,12,339.0,0.2267119838446587,12,339.0,False,,
400.0,12,276.0,6.9,7.111154241308017,12,320.0,0.3467862015603621,12,320.0,False,,
405.0,8,98.0,2.45,6.604922559795876,8,281.0,0.3701914178232296,8,281.0,False,,
410.0,12,78.0,2.1666666666666665,5.464669520279963,12,178.0,0.2821626838832632,12,178.0,False,,
415.0,12,103.0,2.710526315789474,4.94316195216596,12,193.0,0.22184253300729245,12,193.0,False,,
420.0,11,133.0,3.8,5.2068082655143355,11,213.0,0.187726494484697,11,213.0,False,,
425.0,11,67.0,1.8108108108108107,5.257114937327365,11,191.0,0.2686926924704985,11,191.0,False,,
430.0,17,138.0,4.3125,4.439045260306759,17,207.0,0.17640128290995738,17,207.0,False,,
435.0,17,177.0,4.116279069767442,5.541297212346207,17,268.0,0.31171601626125994,17,268.0,False,,
440.0,9,180.0,4.615384615384615,6.64241990809097,9,286.0,0.3822336298570723,9,286.0,False,,
445.0,11,227.0,5.27906976744186,7.04180909711836,11,286.0,0.35718769413423557,11,286.0,False,,
450.0,10,96.0,2.4615384615384617,5.799022902002442,10,250.0,0.29057457194153014,10,250.0,False,,
455.0,13,73.0,1.9210526315789473,5.206043988524046,13,172.0,0.23758345161493638,13,172.0,False,,
460.0,15,106.0,2.864864864864865,4.870692165866643,15,195.0,0.2243426352873644,15,195.0,False,,
465.0,12,138.0,3.72972972972973,5.921733256229956,12,219.0,0.29134130687840204,12,219.0,False,,
470.0,13,123.0,3.075,5.991000469380951,13,235.0,0.3181599749417515,13,235.0,False,,
475.0,19,205.0,5.394736842105263,5.001791557351257,19,280.0,0.24704936085434612,19,280.0,False,,
480.0,18,253.0,6.837837837837838,4.342958225357037,18,351.0,0.23223571740094945,18,351.0,False,,
485.0,14,281.0,7.394736842105263,4.536015919490751,14,373.0,0.20447640848810653,14,373.0,False,,
490.0,16,359.0,9.205128205128204,6.488268141081104,16,419.0,0.26329298412313146,16,419.0,False,,
495.0,15,239.0,6.128205128205129,5.738664073078099,15,393.0,0.25345035754464845,15,393.0,False,,
500.0,12,200.0,5.882352941176471,5.8870912252913,12,281.0,0.27872242160704896,12,281.0,True,"{'r': -2.81, 'l': 100, 't': 8540.423918}","[0.         1.         0.         0.         1.         0.26417753
 0.15850651 0.10567101 0.05283551 0.36984855 0.21134202 0.10567101
 0.05283551 0.10567101 0.         0.10567101 0.05283551 0.21134202
 0.         0.10567101 0.05283551]"
