step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.011375540368311,0,0.0,0.8950879656888495,0,0.0,False,,
10.0,0,0.0,0.0,11.843120104325921,0,0.0,0.8207640911781228,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,6.679999706461657,4,5.0,0.404058243732385,4,5.0,False,,
20.0,8,45.0,2.5,7.3322900292010615,8,45.0,0.38727032427587943,8,45.0,False,,
25.0,9,67.0,2.9130434782608696,5.476258888876526,9,67.0,0.30524402025582,9,67.0,False,,
30.0,12,125.0,6.25,4.6602128708531225,12,125.0,0.29385790042209536,12,125.0,False,,
35.0,10,85.0,3.5416666666666665,4.746390496669203,10,141.0,0.2774215822741978,10,141.0,False,,
40.0,6,85.0,3.0357142857142856,6.438158450951915,6,114.0,0.38630913778099,6,114.0,False,,
45.0,2,4.0,0.125,7.804625798649999,2,81.0,0.4630411140076151,2,81.0,False,,
50.0,8,34.0,1.1333333333333333,6.512411929612118,8,63.0,0.3203219678238864,8,63.0,False,,
55.0,10,38.0,1.1875,6.2958253233738874,10,81.0,0.2771545772344949,10,81.0,False,,
60.0,4,35.0,1.25,7.121786933388264,4,57.0,0.29934051450766225,4,57.0,False,,
65.0,4,5.0,0.16666666666666666,7.433690723582663,4,49.0,0.3998719324928421,4,49.0,False,,
70.0,8,37.0,1.48,6.101802401709669,8,59.0,0.24169345891960103,8,59.0,False,,
75.0,9,47.0,1.3823529411764706,6.353963982837891,9,85.0,0.39403670973391974,9,85.0,False,,
80.0,4,49.0,1.6333333333333333,8.121550391210095,4,65.0,0.5161007724906086,4,65.0,False,,
85.0,4,69.0,1.9166666666666667,8.37484727823778,4,85.0,0.4766488915957637,4,85.0,False,,
90.0,13,117.0,3.774193548387097,4.645424118564276,13,133.0,0.21366645484092922,13,133.0,False,,
95.0,15,162.0,5.225806451612903,2.670105194006154,15,194.0,0.16250039712366454,15,194.0,False,,
100.0,12,205.0,6.40625,5.405833322588434,12,230.0,0.2910076632159183,12,230.0,False,,
105.0,10,89.0,2.4722222222222223,5.260433303264998,10,211.0,0.2636386347344819,10,211.0,False,,
110.0,12,125.0,3.289473684210526,6.0979592693956395,12,170.0,0.35265606224855284,12,170.0,False,,
115.0,16,110.0,2.8947368421052633,5.168016353292703,16,199.0,0.27431409406436974,16,199.0,False,,
120.0,20,208.0,5.621621621621622,4.81097507441635,20,253.0,0.20474774547930694,20,253.0,False,,
125.0,19,193.0,5.078947368421052,3.675197100648716,19,306.0,0.1454541480959035,19,306.0,False,,
130.0,12,121.0,3.27027027027027,4.917919427757739,12,295.0,0.2146447616869897,12,295.0,False,,
135.0,10,141.0,3.710526315789474,6.4648632842214235,10,271.0,0.29122643175805096,10,271.0,False,,
140.0,10,191.0,5.305555555555555,7.704094215664546,10,237.0,0.3698381551514711,10,237.0,False,,
145.0,7,71.0,1.868421052631579,6.8259969214560074,7,201.0,0.359523341224032,7,201.0,False,,
150.0,10,83.0,2.128205128205128,7.787273389055516,10,113.0,0.4410517437297325,10,113.0,False,,
155.0,14,90.0,2.5,5.094619390695501,14,120.0,0.19967275256697128,14,120.0,False,,
160.0,22,187.0,4.921052631578948,4.968354446186996,22,217.0,0.18398962643727304,22,217.0,False,,
165.0,20,284.0,8.352941176470589,3.5628329648381256,20,314.0,0.09153106721579497,20,314.0,False,,
170.0,24,394.0,10.64864864864865,3.6595665500805548,24,424.0,0.16434284831459012,24,424.0,False,,
175.0,22,349.0,10.264705882352942,2.0835355756074856,22,475.0,0.08185875062195783,22,475.0,False,,
180.0,18,241.0,6.694444444444445,3.6380419624388978,18,447.0,0.14648852380835511,18,447.0,False,,
185.0,12,165.0,3.9285714285714284,6.9022701831970865,12,357.0,0.3137188045924811,12,357.0,False,,
190.0,8,199.0,4.627906976744186,8.287125998034485,8,305.0,0.461170220562494,8,305.0,False,,
195.0,11,247.0,6.675675675675675,7.411830307687338,11,277.0,0.3635805551034052,11,277.0,False,,
200.0,9,79.0,2.1944444444444446,5.818949279997507,9,235.0,0.3086434660276793,9,235.0,False,,
205.0,12,65.0,1.8571428571428572,6.059607206281443,12,143.0,0.28771845553361125,12,143.0,False,,
210.0,15,133.0,3.8,6.139299801366262,15,150.0,0.2308922388150208,15,150.0,False,,
215.0,11,134.0,4.1875,5.123533199244753,11,187.0,0.18852363702793737,11,187.0,False,,
220.0,7,105.0,2.763157894736842,7.694583259439783,7,171.0,0.46910105403992314,7,171.0,False,,
225.0,4,16.0,0.45714285714285713,8.16008895588272,4,116.0,0.49976083140506256,4,116.0,False,,
230.0,9,49.0,1.3243243243243243,6.038188953703141,9,95.0,0.2788235508529222,9,95.0,False,,
235.0,19,127.0,3.8484848484848486,4.556440341486562,19,173.0,0.19397012171313344,19,173.0,False,,
240.0,21,226.0,6.848484848484849,3.179824799130088,21,272.0,0.13921032892098456,21,272.0,False,,
245.0,19,233.0,7.0606060606060606,2.8453169483177336,19,327.0,0.14159997606415006,19,327.0,False,,
250.0,13,175.0,5.0,4.454150409462748,13,314.0,0.22145274707899637,13,314.0,False,,
255.0,10,198.0,4.829268292682927,6.881440498577732,10,269.0,0.3437178529148982,10,269.0,False,,
260.0,6,72.0,1.7142857142857142,7.190353833633062,6,231.0,0.42963450519569163,6,231.0,False,,
265.0,11,95.0,2.5675675675675675,5.35010156672969,11,181.0,0.27330713869916357,11,181.0,False,,
