step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,18,288.0,6.857142857142857,5.136079326864491,18,391.0,0.22611339701947863,18,391.0,False,,
320.0,22,390.0,9.75,3.674581881278461,22,493.0,0.14937514766703522,22,493.0,False,,
325.0,25,286.0,6.809523809523809,3.5612712664654516,25,516.0,0.2140203074250203,25,516.0,False,,
330.0,22,310.0,7.380952380952381,4.411368859781428,22,477.0,0.23228904096045908,22,477.0,False,,
335.0,20,317.0,6.891304347826087,4.191137093166349,20,489.0,0.16552070767746144,20,489.0,False,,
340.0,18,276.0,6.2727272727272725,4.384169112974866,18,502.0,0.1440576225680299,18,502.0,False,,
345.0,13,91.0,2.0681818181818183,4.778298462914336,13,431.0,0.22205497587472503,13,431.0,False,,
350.0,16,121.0,2.880952380952381,4.564052895397832,16,332.0,0.16534608161605838,16,332.0,False,,
355.0,18,158.0,3.6744186046511627,4.456444698487601,18,370.0,0.17677361216608842,18,370.0,False,,
360.0,16,191.0,5.026315789473684,3.590866129303304,16,362.0,0.08640954765877194,16,362.0,False,,
365.0,10,81.0,1.6875,6.663184179344519,10,302.0,0.3694133567348629,10,302.0,False,,
370.0,11,78.0,1.813953488372093,5.950162470861168,11,238.0,0.31291416369587327,11,238.0,False,,
375.0,18,103.0,2.239130434782609,3.982880280928173,18,262.0,0.18114915410499383,18,262.0,False,,
380.0,18,152.0,3.619047619047619,3.762432704972046,18,294.0,0.12965821170244127,18,294.0,False,,
385.0,12,104.0,2.260869565217391,4.969851532146763,12,281.0,0.2335864251920919,12,281.0,False,,
390.0,17,166.0,3.9523809523809526,4.270675620294519,17,289.0,0.15287152859312128,17,289.0,False,,
395.0,18,217.0,5.046511627906977,3.512053038427992,18,347.0,0.13211062986968033,18,347.0,False,,
400.0,17,264.0,5.866666666666666,4.440482686503849,17,386.0,0.20953976360275067,17,386.0,False,,
405.0,13,268.0,5.702127659574468,5.062409704059053,13,405.0,0.2693656912432525,13,405.0,False,,
410.0,22,360.0,8.0,2.4611680330920396,22,497.0,0.11778774799839921,22,497.0,False,,
415.0,27,444.0,9.446808510638299,2.532552483451618,27,590.0,0.13537193437571238,27,590.0,False,,
420.0,23,506.0,11.244444444444444,2.3164404795276825,23,657.0,0.06511649603867817,23,657.0,False,,
425.0,18,285.0,5.588235294117647,4.305203958922645,18,615.0,0.20117266799231998,18,615.0,False,,
430.0,13,145.0,3.0851063829787235,3.805148860820063,13,468.0,0.1348216038534998,13,468.0,False,,
435.0,14,173.0,3.0892857142857144,4.855916531725835,14,505.0,0.2750686102793404,14,505.0,False,,
440.0,19,214.0,4.115384615384615,4.524712235391845,19,527.0,0.22806955822704422,19,527.0,False,,
445.0,19,287.0,5.125,5.411235262221774,19,554.0,0.22840642460288885,19,554.0,False,,
450.0,19,302.0,5.921568627450981,4.106896119414361,19,545.0,0.17880205731621945,19,545.0,False,,
455.0,17,317.0,6.215686274509804,4.6257411702961635,17,474.0,0.21229703858857127,17,474.0,False,,
460.0,21,150.0,3.0,3.201862158141541,21,451.0,0.1250931243647423,21,451.0,False,,
465.0,29,227.0,4.54,3.9048234775224135,29,402.0,0.1590713285305062,29,402.0,False,,
470.0,31,283.0,5.2407407407407405,3.6939494827309045,31,507.0,0.1413585649240223,31,507.0,False,,
475.0,25,285.0,5.588235294117647,4.479099538207535,25,558.0,0.21343146361441276,25,558.0,False,,
480.0,18,226.0,4.431372549019608,3.015169703077875,18,594.0,0.09353921777362104,18,594.0,False,,
485.0,25,319.0,6.38,2.506694223753436,25,711.0,0.13149782558160938,25,711.0,False,,
490.0,26,406.0,7.96078431372549,1.5396576543590133,26,792.0,0.06304282635796124,26,792.0,False,,
495.0,24,483.0,9.11320754716981,3.0800830935195975,24,821.0,0.13631825446221305,24,821.0,False,,
500.0,18,338.0,6.2592592592592595,2.880469517728616,18,783.0,0.10153732941051376,18,783.0,True,"{'r': -7.83, 'l': 100, 't': 6324.516241}","[0.         1.         0.         0.         0.         0.6868616
 0.36984855 0.15850651 0.         0.6868616  0.36984855 0.15850651
 0.         0.10567101 0.21134202 0.15850651 0.         0.10567101
 0.21134202 0.15850651 0.        ]"
