step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,10,150.0,4.838709677419355,5.227513046436251,10,198.0,0.22220152764713627,10,198.0,False,,
180.0,11,157.0,4.757575757575758,5.011236460378579,11,207.0,0.21627917540043334,11,207.0,False,,
185.0,18,233.0,6.852941176470588,4.100487236096737,18,283.0,0.2127901543879501,18,283.0,False,,
190.0,18,277.0,7.486486486486487,4.025282883154104,18,345.0,0.22553500353514294,18,345.0,False,,
195.0,16,300.0,8.108108108108109,3.688550830334533,16,361.0,0.13805572731387744,16,361.0,False,,
200.0,11,113.0,2.7560975609756095,5.30843561237765,11,329.0,0.2590728186834604,11,329.0,False,,
205.0,12,112.0,3.027027027027027,4.830387309466063,12,239.0,0.21006172027548314,12,239.0,False,,
210.0,19,190.0,4.75,5.8723016780661235,19,261.0,0.19520777510887985,19,261.0,False,,
215.0,16,207.0,5.914285714285715,3.8327728455344836,16,308.0,0.096306354235049,16,308.0,False,,
220.0,12,188.0,4.372093023255814,6.95690433882432,12,298.0,0.3843728967235449,12,298.0,False,,
225.0,7,196.0,4.9,7.826653524029131,7,264.0,0.3918286427212858,7,264.0,False,,
230.0,6,30.0,0.75,5.478445097437467,6,201.0,0.2932247554738495,6,201.0,False,,
235.0,13,80.0,2.1621621621621623,5.3751371600770765,13,149.0,0.24688427783194442,13,149.0,False,,
240.0,18,160.0,4.2105263157894735,4.658563744919438,18,228.0,0.12754716298617716,18,228.0,False,,
245.0,18,190.0,5.428571428571429,3.459644099089881,18,280.0,0.14617589576858317,18,280.0,False,,
250.0,13,184.0,5.257142857142857,4.695522821080962,13,288.0,0.23694239423519353,13,288.0,False,,
255.0,12,165.0,4.024390243902439,5.01580055364919,12,296.0,0.2538694847565287,12,296.0,False,,
260.0,18,240.0,5.853658536585366,4.417788534092853,18,371.0,0.2569195262944706,18,371.0,False,,
265.0,20,282.0,7.05,3.0967961904836874,20,420.0,0.17291951782355347,20,420.0,False,,
270.0,18,312.0,7.255813953488372,4.140279882104722,18,426.0,0.21475781766529786,18,426.0,False,,
275.0,16,370.0,8.604651162790697,5.430414036997553,16,434.0,0.18216729245143717,16,434.0,False,,
280.0,12,146.0,3.2444444444444445,5.824711577841068,12,384.0,0.29564554152302785,12,384.0,False,,
285.0,12,99.0,2.5384615384615383,4.861310284328947,12,265.0,0.2126388290013615,12,265.0,False,,
290.0,18,175.0,3.723404255319149,6.714294373399274,18,241.0,0.31855621657629046,18,241.0,False,,
295.0,19,194.0,4.311111111111111,5.880792617053469,19,293.0,0.30673922996801506,19,293.0,False,,
300.0,15,174.0,4.142857142857143,4.439089015020308,15,290.0,0.18237623136957598,15,290.0,False,,
305.0,14,207.0,4.813953488372093,5.858682396475211,14,288.0,0.23115788342012122,14,288.0,False,,
310.0,10,91.0,2.275,5.544188390549666,10,270.0,0.27237751877972655,10,270.0,False,,
315.0,15,133.0,3.325,5.2960061816051205,15,231.0,0.2359887346614411,15,231.0,False,,
320.0,16,171.0,4.384615384615385,4.408359573370566,16,268.0,0.1631637585658699,16,268.0,False,,
325.0,14,200.0,5.0,5.823578420682121,14,268.0,0.2837172478490953,14,268.0,False,,
330.0,12,194.0,4.85,5.72243914106482,12,272.0,0.2760156865417608,12,272.0,False,,
335.0,17,268.0,6.871794871794871,3.9754330594080907,17,346.0,0.19792138618014105,17,346.0,False,,
340.0,22,328.0,8.41025641025641,2.1911378378040984,22,416.0,0.08947371455617571,22,416.0,False,,
345.0,18,377.0,9.195121951219512,3.878649239478412,18,457.0,0.17724437356392667,18,457.0,False,,
350.0,13,169.0,3.9302325581395348,4.486244528527582,13,403.0,0.1671763469648695,13,403.0,False,,
355.0,12,127.0,2.953488372093023,5.607364271022039,12,292.0,0.2681937999323654,12,292.0,False,,
360.0,16,157.0,4.0256410256410255,3.0518207716990142,16,332.0,0.0668793786589567,16,332.0,False,,
365.0,15,196.0,4.170212765957447,5.982027616594729,15,357.0,0.33818721113044936,15,357.0,False,,
370.0,10,82.0,1.8222222222222222,5.121530655144173,10,320.0,0.2557415981530701,10,320.0,False,,
375.0,18,156.0,3.3191489361702127,4.78724098112155,18,306.0,0.21830972206131186,18,306.0,False,,
380.0,23,222.0,5.045454545454546,2.974061953474144,23,386.0,0.07350101161995368,23,386.0,False,,
385.0,21,283.0,6.288888888888889,4.425590825201303,21,438.0,0.20227881018495392,21,438.0,False,,
390.0,16,327.0,7.431818181818182,4.506590354806423,16,491.0,0.16224404752734142,16,491.0,False,,
395.0,23,424.0,10.095238095238095,3.001674343277185,23,588.0,0.14085825681633218,23,588.0,False,,
400.0,24,512.0,11.130434782608695,2.8148682156809426,24,682.0,0.161495355822774,24,682.0,False,,
405.0,20,579.0,12.0625,4.2833872694759005,20,742.0,0.23880786634966936,20,742.0,False,,
410.0,16,367.0,7.489795918367347,3.679251832973943,16,670.0,0.16218854168471877,16,670.0,False,,
415.0,14,161.0,3.2857142857142856,4.467035079021163,14,511.0,0.219389960933688,14,511.0,False,,
420.0,20,252.0,5.361702127659575,4.456642944196734,20,372.0,0.12945923385180375,20,372.0,False,,
425.0,23,290.0,5.918367346938775,4.174040101734307,23,440.0,0.16877617104200968,23,440.0,False,,
430.0,19,305.0,6.777777777777778,3.9112687849241388,19,446.0,0.08310956562212139,19,446.0,False,,
435.0,11,100.0,1.8867924528301887,6.155116765194877,11,419.0,0.3513794546193114,11,419.0,False,,
440.0,15,133.0,2.8297872340425534,5.513993097719929,15,358.0,0.2989478992383933,15,358.0,False,,
445.0,25,234.0,4.68,4.35649883932559,25,435.0,0.20369147344012348,25,435.0,False,,
450.0,27,301.0,6.270833333333333,3.2904688739277126,27,524.0,0.0809600812728759,27,524.0,False,,
455.0,23,326.0,6.9361702127659575,3.8763061390254485,23,554.0,0.14415593212528777,23,554.0,False,,
460.0,16,330.0,7.173913043478261,3.874095411601579,16,607.0,0.13669648693543945,16,607.0,False,,
465.0,19,398.0,9.045454545454545,3.110680370100704,19,692.0,0.17004361710556448,19,692.0,False,,
470.0,21,465.0,9.489795918367347,3.230744453824703,21,746.0,0.18604135573019412,21,746.0,False,,
475.0,18,516.0,10.53061224489796,4.17177142822876,18,747.0,0.22536064706426626,18,747.0,False,,
480.0,14,260.0,5.098039215686274,3.4080730584276466,14,684.0,0.13675774671800947,14,684.0,False,,
485.0,11,46.0,0.9019607843137255,4.2925916729172275,11,469.0,0.19693417616630335,11,469.0,False,,
490.0,19,126.0,2.4705882352941178,4.553455836716635,19,371.0,0.15169165431480292,19,371.0,False,,
495.0,20,146.0,2.8627450980392157,3.8800226153894246,20,384.0,0.13023022287108096,20,384.0,False,,
500.0,20,146.0,3.106382978723404,3.682536151666975,20,372.0,0.12933712283665325,20,372.0,True,"{'r': -3.72, 'l': 100, 't': 6220.159611}","[1.         0.         0.         0.         1.         0.6868616
 0.15850651 0.10567101 0.         0.7396971  0.21134202 0.10567101
 0.         0.26417753 0.10567101 0.10567101 0.         0.31701303
 0.15850651 0.10567101 0.        ]"
