step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,19,645.0,12.647058823529411,5.733627018737174,19,839.0,0.24352812125372067,19,839.0,False,,
260.0,16,712.0,14.24,7.022861322174285,16,842.0,0.3500380888783224,16,842.0,False,,
265.0,14,383.0,8.326086956521738,5.217056917073652,14,746.0,0.2650247317045286,14,746.0,False,,
270.0,12,49.0,1.0888888888888888,4.698567921042724,12,528.0,0.22462018933123706,12,528.0,False,,
275.0,18,110.0,2.558139534883721,5.509182702357983,18,299.0,0.21032735878103898,18,299.0,False,,
280.0,16,125.0,2.7777777777777777,4.759458150962262,16,335.0,0.22208340889395395,16,335.0,False,,
285.0,13,106.0,2.5853658536585367,4.38108061773285,13,323.0,0.1607292716553293,13,323.0,False,,
290.0,14,154.0,3.276595744680851,7.089997458067032,14,323.0,0.37833648311065615,14,323.0,False,,
295.0,11,115.0,2.6136363636363638,6.797093537341066,11,324.0,0.39674470928443056,11,324.0,False,,
300.0,19,192.0,4.571428571428571,4.556378996557804,19,352.0,0.1600254869466036,19,352.0,False,,
305.0,24,175.0,4.069767441860465,4.042817281640725,24,362.0,0.1715915587531857,24,362.0,False,,
310.0,19,185.0,4.512195121951219,4.062274767109354,19,308.0,0.15018451697714813,19,308.0,False,,
315.0,18,184.0,4.27906976744186,4.479274069010227,18,336.0,0.19227418452952438,18,336.0,False,,
320.0,16,118.0,2.8780487804878048,4.875200469031217,16,321.0,0.19488250117950828,16,321.0,False,,
325.0,10,96.0,2.2325581395348837,4.750698244366472,10,340.0,0.24371331951803588,10,340.0,False,,
330.0,18,174.0,4.2439024390243905,3.7466826947690626,18,418.0,0.20826807083903287,18,418.0,False,,
335.0,18,226.0,5.136363636363637,3.0330643829332486,18,462.0,0.1595441501511419,18,462.0,False,,
340.0,20,273.0,6.348837209302325,3.117439686856782,20,471.0,0.11821677675686758,20,471.0,False,,
345.0,16,339.0,7.369565217391305,5.24116839546469,16,455.0,0.20403780723213255,16,455.0,False,,
350.0,14,223.0,5.068181818181818,4.789014876354212,14,428.0,0.22217397539834832,14,428.0,False,,
355.0,13,200.0,4.651162790697675,5.011550877134158,13,353.0,0.25856299914913033,13,353.0,False,,
360.0,16,231.0,5.634146341463414,3.5727808622191755,16,345.0,0.08647626668130785,16,345.0,False,,
365.0,17,265.0,5.408163265306122,6.526950015002475,17,359.0,0.3591324955567145,17,359.0,False,,
370.0,7,55.0,1.2222222222222223,5.402802186831256,7,278.0,0.26956382007030266,7,278.0,False,,
375.0,16,114.0,2.4782608695652173,5.020177522056164,16,216.0,0.23736940281987476,16,216.0,False,,
380.0,22,176.0,4.093023255813954,3.179567469716727,22,288.0,0.08941930765070699,22,288.0,False,,
385.0,19,226.0,5.022222222222222,4.651010074945301,19,336.0,0.2178761397896728,19,336.0,False,,
390.0,16,271.0,6.3023255813953485,4.368927232982428,16,373.0,0.15980213239529517,16,373.0,False,,
395.0,22,367.0,8.738095238095237,3.43428964816867,22,469.0,0.15984690348633893,22,469.0,False,,
400.0,23,440.0,9.777777777777779,3.027414164753145,23,553.0,0.1781175051853548,23,553.0,False,,
405.0,20,504.0,10.72340425531915,4.459780752995385,20,604.0,0.2387600534339302,20,604.0,False,,
410.0,17,464.0,9.46938775510204,3.641188328933753,17,636.0,0.1468977101531052,17,636.0,False,,
415.0,22,566.0,11.791666666666666,4.036532247521953,22,679.0,0.1876417541369045,22,679.0,False,,
420.0,26,634.0,13.782608695652174,2.5107099492900304,26,763.0,0.04299088016011548,26,763.0,False,,
425.0,22,702.0,14.625,4.100602187574721,22,821.0,0.1852656883304306,22,821.0,False,,
430.0,18,773.0,16.804347826086957,4.6078460577398905,18,860.0,0.11902376295832429,18,860.0,False,,
435.0,15,427.0,8.056603773584905,6.149404379534856,15,768.0,0.36396943741152565,15,768.0,False,,
440.0,11,70.0,1.4583333333333333,5.445668648259382,11,534.0,0.30179633219403346,11,534.0,False,,
445.0,14,105.0,2.019230769230769,5.1935353072041135,14,283.0,0.24442127111124679,14,283.0,False,,
450.0,26,215.0,4.387755102040816,4.782384765006854,26,287.0,0.19257687353035843,26,287.0,False,,
455.0,24,239.0,4.877551020408164,4.140835593690598,24,340.0,0.15996279164951058,24,340.0,False,,
460.0,18,202.0,4.391304347826087,4.3315852174749745,18,361.0,0.1426842430973634,18,361.0,False,,
465.0,10,84.0,1.8666666666666667,5.2210642642922975,10,351.0,0.24467768103961532,10,351.0,False,,
470.0,16,136.0,3.022222222222222,4.587648601362722,16,365.0,0.22230461226818465,16,365.0,False,,
475.0,17,178.0,3.9555555555555557,4.865389324823295,17,396.0,0.25271681480002145,17,396.0,False,,
480.0,16,202.0,4.6976744186046515,3.7407529871631966,16,383.0,0.14974369311146787,16,383.0,False,,
485.0,18,251.0,5.5777777777777775,5.6246973580008675,18,354.0,0.2456564511215752,18,354.0,False,,
490.0,15,232.0,5.2727272727272725,4.44875591848213,15,344.0,0.19212342262689366,15,344.0,False,,
495.0,22,327.0,7.785714285714286,3.519567486641408,22,439.0,0.18905525959228492,22,439.0,False,,
500.0,22,395.0,9.404761904761905,2.6132136233369656,22,509.0,0.14553582334016432,22,509.0,True,"{'r': -5.09, 'l': 100, 't': 3578.603885}","[1.         0.         0.         0.         0.         0.63402605
 0.31701303 0.10567101 0.         0.52835506 0.31701303 0.10567101
 0.         0.21134202 0.26417753 0.10567101 0.         0.21134202
 0.26417753 0.10567101 0.        ]"
