step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.444457711358924,0,0.0,0.9184509379093379,0,0.0,False,,
10.0,0,0.0,0.0,11.793302107189893,0,0.0,0.8844400781747795,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,7.965699528604803,4,7.0,0.47622674256295244,4,7.0,False,,
20.0,7,38.0,2.111111111111111,8.03918554297801,7,38.0,0.4117086963667853,7,38.0,False,,
25.0,5,48.0,2.1818181818181817,6.401886362144079,5,54.0,0.3810907593761771,5,54.0,False,,
30.0,6,78.0,4.105263157894737,8.552600222481265,6,78.0,0.479909946691185,6,78.0,False,,
35.0,3,46.0,2.0,7.521281108008844,3,63.0,0.37119044173956156,3,63.0,False,,
40.0,6,73.0,3.0416666666666665,9.678399373765588,6,73.0,0.5717326828021365,6,73.0,False,,
45.0,6,41.0,1.5769230769230769,8.526189700231411,6,41.0,0.495454908235902,6,41.0,False,,
50.0,10,82.0,3.5652173913043477,5.096419615920154,10,82.0,0.2616141472849688,10,82.0,False,,
55.0,11,56.0,2.1538461538461537,4.92801931468391,11,109.0,0.2866836237894845,11,109.0,False,,
60.0,7,61.0,2.5416666666666665,5.995579999645291,7,92.0,0.2862208682340716,7,92.0,False,,
65.0,8,101.0,3.3666666666666667,8.560080136688109,8,105.0,0.4321654655222875,8,105.0,False,,
70.0,6,81.0,3.1153846153846154,7.582118196306794,6,98.0,0.35382300892072127,6,98.0,False,,
75.0,9,119.0,3.606060606060606,7.932738482433891,9,119.0,0.43511659133126046,9,119.0,False,,
80.0,12,172.0,5.733333333333333,7.700078772174736,12,172.0,0.44038730095691836,12,172.0,False,,
85.0,13,233.0,7.28125,5.031596693382438,13,233.0,0.26751313523748116,13,233.0,False,,
90.0,16,221.0,7.366666666666666,3.8925326215687144,16,282.0,0.2111433002250975,16,282.0,False,,
95.0,10,237.0,7.181818181818182,5.796142241020008,10,277.0,0.29428033792459335,10,277.0,False,,
100.0,7,63.0,1.8529411764705883,6.566703200034312,7,201.0,0.3145553559037006,7,201.0,False,,
105.0,10,75.0,2.272727272727273,6.386327733427487,10,118.0,0.2947098448031908,10,118.0,False,,
110.0,13,99.0,2.75,6.416900209232363,13,158.0,0.339729803966161,13,158.0,False,,
115.0,8,123.0,3.727272727272727,7.009946062930072,8,172.0,0.39118845477456854,8,172.0,False,,
120.0,6,34.0,1.0,5.552712678396933,6,144.0,0.2669407955319781,6,144.0,False,,
125.0,16,92.0,2.7058823529411766,5.166268957468585,16,141.0,0.21567626521039415,16,141.0,False,,
130.0,16,127.0,3.735294117647059,5.179727859831748,16,202.0,0.23448284856460894,16,202.0,False,,
135.0,9,127.0,3.735294117647059,5.576183385776754,9,207.0,0.26510484468920137,9,207.0,False,,
140.0,5,40.0,1.2121212121212122,6.484933995071576,5,145.0,0.3413269833645815,5,145.0,False,,
145.0,10,82.0,2.342857142857143,6.036698748102501,10,120.0,0.28213994344903903,10,120.0,False,,
150.0,12,103.0,2.710526315789474,6.857120687686616,12,153.0,0.39259458413992593,12,153.0,False,,
155.0,6,115.0,3.484848484848485,5.6969935918233015,6,144.0,0.29963152121509484,6,144.0,False,,
160.0,10,25.0,0.6578947368421053,5.31296853244313,10,125.0,0.2806124148213878,10,125.0,False,,
165.0,17,82.0,2.484848484848485,4.268280955756174,17,119.0,0.17879719238184896,17,119.0,False,,
170.0,19,118.0,3.1052631578947367,4.612341484240289,19,180.0,0.20455253166765475,19,180.0,False,,
175.0,12,126.0,3.7058823529411766,4.903846619411752,12,194.0,0.16745169376182126,12,194.0,False,,
180.0,10,130.0,3.611111111111111,6.203210494823246,10,192.0,0.28516142757609886,10,192.0,False,,
185.0,17,201.0,5.4324324324324325,4.393814249290772,17,263.0,0.21402013985095014,17,263.0,False,,
190.0,17,251.0,6.605263157894737,3.9834227121522203,17,325.0,0.24705811104729705,17,325.0,False,,
195.0,17,291.0,7.657894736842105,3.80673152918687,17,353.0,0.16105256516082128,17,353.0,False,,
200.0,11,202.0,4.809523809523809,5.1872900645960325,11,346.0,0.24854194904816654,11,346.0,False,,
205.0,17,253.0,6.487179487179487,4.347063601417592,17,319.0,0.18493617404969417,17,319.0,False,,
210.0,17,291.0,7.097560975609756,4.647193660854425,17,352.0,0.18829353399380963,17,352.0,False,,
215.0,12,320.0,8.64864864864865,4.728985432346119,12,377.0,0.16222589433313242,12,377.0,False,,
220.0,7,76.0,1.6521739130434783,6.710959716336513,7,294.0,0.3859595837020938,7,294.0,False,,
225.0,13,75.0,1.829268292682927,6.033849185676014,13,178.0,0.32790816039215753,13,178.0,False,,
230.0,18,109.0,2.477272727272727,3.816864226986357,18,226.0,0.1661136522985682,18,226.0,False,,
235.0,17,146.0,3.65,4.4418215405521,17,266.0,0.17152423437296524,17,266.0,False,,
240.0,11,151.0,3.5952380952380953,4.795640313453142,11,251.0,0.20891837824480644,11,251.0,False,,
245.0,18,228.0,5.7,4.268369052856864,18,300.0,0.1472209439642924,18,300.0,False,,
250.0,18,151.0,3.682926829268293,3.872571319838876,18,319.0,0.15644257637909617,18,319.0,False,,
255.0,21,226.0,5.136363636363637,4.994323981018606,21,319.0,0.2342209475520846,21,319.0,False,,
260.0,19,227.0,5.044444444444444,5.3545846296664115,19,349.0,0.2789919549512205,19,349.0,False,,
265.0,12,155.0,3.522727272727273,5.151130380238273,12,328.0,0.21641276123573622,12,328.0,False,,
270.0,13,139.0,3.2325581395348837,6.733675340518273,13,287.0,0.30401190605524386,13,287.0,False,,
275.0,11,91.0,2.3947368421052633,4.9068033724370625,11,250.0,0.22358764711396387,11,250.0,False,,
280.0,18,162.0,4.05,4.6260416452073345,18,321.0,0.24048767761719297,18,321.0,False,,
285.0,18,212.0,5.72972972972973,2.7469237832757787,18,370.0,0.12929242470328517,18,370.0,False,,
290.0,17,246.0,5.466666666666667,5.3071972000584475,17,371.0,0.31529743025725043,17,371.0,False,,
295.0,7,130.0,2.765957446808511,6.063269390366146,7,344.0,0.34006865983144363,7,344.0,False,,
300.0,13,166.0,3.772727272727273,4.728240036152985,13,304.0,0.23471078859366232,13,304.0,False,,
305.0,20,215.0,4.673913043478261,4.046925510799983,20,332.0,0.15641415611029333,20,332.0,False,,
310.0,17,253.0,5.75,4.615529438156555,17,347.0,0.1815905049636429,17,347.0,False,,
