step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.048288475170665,0,0.0,0.8800610740366969,0,0.0,False,,
10.0,0,0.0,0.0,11.719401721067774,0,0.0,0.859495941633336,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,7.2145883723166655,4,6.0,0.4581231295151887,4,6.0,False,,
20.0,8,39.0,2.1666666666666665,7.164623670283088,8,39.0,0.3828678803437634,8,39.0,False,,
25.0,5,47.0,2.1363636363636362,5.848089294379972,5,59.0,0.3834483873284636,5,59.0,False,,
30.0,6,75.0,3.5714285714285716,8.064444186890503,6,75.0,0.48223702741379293,6,75.0,False,,
35.0,4,62.0,2.5833333333333335,7.984360983231309,4,62.0,0.38486652755282263,4,62.0,False,,
40.0,10,98.0,3.769230769230769,7.78903959708389,10,98.0,0.4359378312861897,10,98.0,False,,
45.0,6,116.0,4.461538461538462,6.350221328331021,6,126.0,0.4234304405447155,6,126.0,False,,
50.0,9,152.0,5.846153846153846,6.800267149802625,9,152.0,0.3642678936949464,9,152.0,False,,
55.0,8,191.0,6.366666666666666,7.290739943477965,8,194.0,0.3507151274768176,8,194.0,False,,
60.0,11,239.0,9.56,5.787604562947386,11,239.0,0.20902799158684512,11,239.0,False,,
65.0,10,279.0,9.964285714285714,5.152681971120126,10,287.0,0.27351282690826084,10,287.0,False,,
70.0,10,329.0,13.16,6.07314101392618,10,329.0,0.2842708382783887,10,329.0,False,,
75.0,12,385.0,10.694444444444445,7.511951013794932,12,385.0,0.4236441959239711,12,385.0,False,,
80.0,16,457.0,14.741935483870968,5.668161065599577,16,457.0,0.36440735509098626,16,457.0,False,,
85.0,18,544.0,16.0,4.544662146141854,18,544.0,0.32293896440474085,18,544.0,False,,
90.0,20,599.0,17.61764705882353,3.39275875878118,20,625.0,0.19698791839246493,20,625.0,False,,
95.0,19,685.0,18.026315789473685,4.768401100118386,19,690.0,0.21818165202761092,19,690.0,False,,
100.0,21,763.0,19.564102564102566,5.084796752903699,21,766.0,0.198401205802648,21,766.0,False,,
105.0,23,876.0,23.05263157894737,3.0266706048747234,23,879.0,0.12248721346345356,23,879.0,False,,
110.0,23,954.0,23.26829268292683,4.159823259499793,23,983.0,0.263575674760843,23,983.0,False,,
115.0,20,1045.0,25.48780487804878,4.850675196675576,20,1055.0,0.27051392010904346,20,1055.0,False,,
120.0,22,1089.0,25.325581395348838,4.2691224880518535,22,1097.0,0.1763850825856868,22,1097.0,False,,
125.0,26,1215.0,28.25581395348837,4.321563715195128,26,1223.0,0.15798123215301707,26,1223.0,False,,
130.0,25,1305.0,31.071428571428573,3.5062918746916565,25,1334.0,0.12753747661214027,25,1334.0,False,,
135.0,22,1399.0,34.975,4.434064924222224,22,1410.0,0.1936760312069399,22,1410.0,False,,
140.0,19,826.0,19.666666666666668,4.368170811943535,19,1264.0,0.16030409307666527,19,1264.0,False,,
145.0,13,197.0,4.5813953488372094,5.712106044947258,13,915.0,0.30950250129577106,13,915.0,False,,
150.0,10,55.0,1.1956521739130435,7.335282544210171,10,482.0,0.38240617501600477,10,482.0,False,,
155.0,6,29.0,0.6744186046511628,6.200234666949684,6,490.0,0.33583962903196724,6,490.0,False,,
160.0,11,36.0,0.8372093023255814,5.239455038260593,11,485.0,0.2568736420126957,11,485.0,False,,
165.0,20,127.0,3.175,5.143343614716402,20,546.0,0.16543168887952991,20,546.0,False,,
170.0,22,217.0,5.166666666666667,4.81394671964218,22,636.0,0.19650825350479267,22,636.0,False,,
175.0,25,337.0,9.108108108108109,3.0638163167299153,25,756.0,0.11376009519556372,25,756.0,False,,
180.0,25,428.0,11.263157894736842,2.5897620868199573,25,865.0,0.12336493934750065,25,865.0,False,,
185.0,22,528.0,12.571428571428571,4.4711807339894785,22,957.0,0.23495843329842142,22,957.0,False,,
190.0,21,521.0,11.326086956521738,3.9636803473569167,21,1006.0,0.17759212265868793,21,1006.0,False,,
195.0,27,650.0,14.444444444444445,4.36398349973486,27,1079.0,0.18349431083483886,27,1079.0,False,,
200.0,24,730.0,15.869565217391305,3.8982033567339713,24,1186.0,0.12446539758571691,24,1186.0,False,,
205.0,22,826.0,19.209302325581394,4.550542661432653,22,1263.0,0.17044146778859376,22,1263.0,False,,
210.0,19,612.0,13.909090909090908,4.536010525140175,19,1129.0,0.18562212548411897,19,1129.0,False,,
215.0,15,189.0,4.846153846153846,4.074700943577605,15,823.0,0.1424173070302638,15,823.0,False,,
220.0,10,26.0,0.5306122448979592,5.274820286645562,10,860.0,0.3150453630555535,10,860.0,False,,
225.0,8,38.0,0.8444444444444444,5.554427303020002,8,865.0,0.3177737458134821,8,865.0,False,,
230.0,14,96.0,1.9591836734693877,5.960354985366578,14,897.0,0.2860591644821012,14,897.0,False,,
235.0,21,109.0,2.369565217391304,4.6518502273223525,21,802.0,0.16840141713212478,21,802.0,False,,
240.0,18,105.0,2.441860465116279,4.19595390358694,18,584.0,0.1721437997063302,18,584.0,False,,
245.0,15,141.0,3.2790697674418605,6.063268413112821,15,327.0,0.28425570042688897,15,327.0,False,,
250.0,17,220.0,5.0,6.641382752676733,17,280.0,0.30801498088241014,17,280.0,False,,
255.0,14,200.0,4.545454545454546,5.430033278547039,14,293.0,0.2674903694499306,14,293.0,False,,
260.0,13,187.0,4.25,6.54321595265013,13,294.0,0.3526651943742945,13,294.0,False,,
265.0,10,122.0,2.9047619047619047,5.547532172755813,10,259.0,0.2649714138869036,10,259.0,False,,
270.0,16,195.0,4.875,4.778856883421735,16,276.0,0.21599706202721877,16,276.0,False,,
275.0,22,209.0,5.648648648648648,3.815866275656579,22,290.0,0.14495107337135008,22,290.0,False,,
280.0,27,335.0,8.375,3.262662745861673,27,416.0,0.1566130390826384,27,416.0,False,,
285.0,23,364.0,9.837837837837839,2.4860130566802234,23,488.0,0.12403157126413247,23,488.0,False,,
290.0,19,337.0,7.488888888888889,5.2177668010897165,19,495.0,0.31014529760634285,19,495.0,False,,
295.0,14,389.0,8.456521739130435,7.2377587797057625,14,479.0,0.381887116232838,14,479.0,False,,
300.0,16,410.0,9.318181818181818,4.8277781214914555,16,500.0,0.24422238634370394,16,500.0,False,,
305.0,25,514.0,11.953488372093023,4.014831986946905,25,604.0,0.1661425010307684,25,604.0,False,,
310.0,27,632.0,14.69767441860465,2.836458195089137,27,722.0,0.07474250594771975,27,722.0,False,,
315.0,33,789.0,18.348837209302324,2.752279732758243,33,879.0,0.13059320141022912,33,879.0,False,,
320.0,28,841.0,19.558139534883722,2.0499308076174785,28,975.0,0.09402572005230313,28,975.0,False,,
325.0,23,821.0,17.46808510638298,4.132511915242079,23,985.0,0.20569517993426048,23,985.0,False,,
330.0,19,883.0,18.020408163265305,5.672079302878352,19,999.0,0.25416426271279663,19,999.0,False,,
335.0,15,510.0,10.625,5.401252487649475,15,902.0,0.28104796461926707,15,902.0,False,,
340.0,17,96.0,2.1333333333333333,4.784589460100101,17,523.0,0.20480999797998378,17,523.0,False,,
345.0,14,64.0,1.391304347826087,4.383267011717045,14,551.0,0.20889806982812964,14,551.0,False,,
