step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,9,63.0,2.3333333333333335,6.264561587842335,9,142.0,0.2857846928739743,9,142.0,False,,
180.0,12,93.0,3.72,5.5126815923428865,12,109.0,0.2643438553430964,12,109.0,False,,
185.0,9,98.0,3.2666666666666666,6.687886864869526,9,144.0,0.3682424149029274,9,144.0,False,,
190.0,7,122.0,4.066666666666666,7.932368074256536,7,149.0,0.4615860570842396,7,149.0,False,,
195.0,10,95.0,3.064516129032258,6.236930450009551,10,111.0,0.25935470414522777,10,111.0,False,,
200.0,17,170.0,5.483870967741935,4.92474999972137,17,186.0,0.21538931497906014,17,186.0,False,,
205.0,14,212.0,7.310344827586207,4.1139698353482945,14,253.0,0.2386337272443903,14,253.0,False,,
210.0,13,266.0,8.580645161290322,6.070896746015412,13,292.0,0.32744863407511593,13,292.0,False,,
215.0,8,139.0,4.483870967741935,5.830195788455906,8,257.0,0.20299148676412435,8,257.0,False,,
220.0,10,162.0,4.2631578947368425,7.14991418713237,10,199.0,0.42152311558066347,10,199.0,False,,
225.0,8,176.0,5.0285714285714285,7.114372886087787,8,224.0,0.4394579627051903,8,224.0,False,,
230.0,10,212.0,5.578947368421052,5.670535850590773,10,242.0,0.281017113427374,10,242.0,False,,
235.0,12,68.0,1.9428571428571428,5.606292684986975,12,202.0,0.2481042343802962,12,202.0,False,,
240.0,12,110.0,3.3333333333333335,5.2946710831814645,12,139.0,0.24159021847919265,12,139.0,False,,
245.0,17,164.0,4.96969696969697,5.289369818832558,17,191.0,0.21385774342200636,17,191.0,False,,
250.0,20,256.0,7.757575757575758,3.244038348315929,20,283.0,0.13741395504390094,20,283.0,False,,
255.0,18,259.0,7.194444444444445,4.381756193279295,18,346.0,0.277626272915942,18,346.0,False,,
260.0,12,254.0,6.684210526315789,5.6472430017399065,12,349.0,0.3398637276282296,12,349.0,False,,
265.0,11,102.0,2.55,5.635765765873413,11,303.0,0.2945900092052764,11,303.0,False,,
270.0,15,102.0,2.6153846153846154,5.330124769872815,15,234.0,0.26650998854620345,15,234.0,False,,
275.0,16,134.0,3.6216216216216215,4.393818526517353,16,256.0,0.18157738347842736,16,256.0,False,,
280.0,12,153.0,3.923076923076923,5.5535321564998865,12,264.0,0.27676116971059334,12,264.0,False,,
285.0,8,166.0,4.611111111111111,5.435921818956351,8,263.0,0.2558135861419871,8,263.0,False,,
290.0,14,215.0,5.2439024390243905,5.93298781139639,14,279.0,0.34564234109387804,14,279.0,False,,
295.0,14,247.0,6.024390243902439,6.059773216610553,14,317.0,0.36054424653909056,14,317.0,False,,
300.0,8,253.0,6.325,5.348548577631941,8,321.0,0.2616757118677567,8,321.0,False,,
305.0,10,74.0,1.85,5.186791011819001,10,256.0,0.26814312318447003,10,256.0,False,,
310.0,13,80.0,2.051282051282051,5.431416221963379,13,174.0,0.22861857387650383,13,174.0,False,,
315.0,17,112.0,2.871794871794872,4.9759726298078135,17,218.0,0.20360826217098948,17,218.0,False,,
320.0,13,135.0,3.6486486486486487,5.462881900126047,13,241.0,0.24970606480874946,13,241.0,False,,
325.0,11,138.0,3.45,6.040510319580129,11,233.0,0.3246718238383782,11,233.0,False,,
330.0,17,214.0,5.783783783783784,4.224777182249783,17,309.0,0.2271426537597988,17,309.0,False,,
335.0,17,256.0,6.7368421052631575,3.4105002227251155,17,367.0,0.19478065090968866,17,367.0,False,,
340.0,14,297.0,7.815789473684211,3.5211865303639738,14,399.0,0.14983633293788995,14,399.0,False,,
345.0,12,156.0,3.7142857142857144,4.798154657965266,12,372.0,0.2226207766476456,12,372.0,False,,
350.0,14,178.0,4.45,4.773913298353546,14,309.0,0.18990060040883383,14,309.0,False,,
355.0,17,222.0,5.414634146341464,4.485783679079183,17,357.0,0.18343714664549918,17,357.0,False,,
360.0,14,252.0,6.8108108108108105,4.228878897756235,14,390.0,0.11135202965125149,14,390.0,False,,
365.0,10,114.0,2.4782608695652173,6.755012824043215,10,332.0,0.3879829460822959,10,332.0,False,,
370.0,15,118.0,2.8780487804878048,5.108333626181292,15,264.0,0.2626486942396872,15,264.0,False,,
375.0,19,155.0,3.4444444444444446,3.8933416961763725,19,316.0,0.18610440842605014,19,316.0,False,,
380.0,17,202.0,4.926829268292683,3.7459216949681258,17,360.0,0.14035237925064836,17,360.0,False,,
385.0,12,229.0,5.088888888888889,5.068159909667338,12,377.0,0.2396962636769614,12,377.0,False,,
390.0,19,304.0,7.238095238095238,3.88586338170171,19,416.0,0.13265894850096294,19,416.0,False,,
395.0,20,365.0,8.69047619047619,3.3498221379748543,20,477.0,0.1282652375358463,20,477.0,False,,
400.0,17,419.0,9.522727272727273,4.374721759351889,17,519.0,0.21642784176422555,17,519.0,False,,
405.0,14,420.0,8.936170212765957,5.265415334581583,14,528.0,0.2745978315746273,14,528.0,False,,
410.0,21,514.0,11.422222222222222,2.9878109444772627,21,622.0,0.12820209929785814,21,622.0,False,,
415.0,25,596.0,12.956521739130435,2.6892622824324044,25,714.0,0.13869957678162187,25,714.0,False,,
420.0,23,673.0,15.295454545454545,2.7736093575488776,23,770.0,0.07602807919464953,23,770.0,False,,
425.0,16,370.0,7.4,5.053014501558623,16,693.0,0.23522608121433572,16,693.0,False,,
430.0,13,118.0,2.6818181818181817,3.8405766811894284,13,504.0,0.14647384202217514,13,504.0,False,,
435.0,16,177.0,3.2777777777777777,6.204641424361473,16,325.0,0.3282292945630051,16,325.0,False,,
440.0,19,195.0,3.9,4.752335963371665,19,371.0,0.25639167195044643,19,371.0,False,,
445.0,16,187.0,3.5961538461538463,4.826562557752371,16,383.0,0.2388773858814407,16,383.0,False,,
450.0,16,77.0,1.5714285714285714,3.8179365582084888,16,380.0,0.1421464372695697,16,380.0,False,,
455.0,17,139.0,2.8958333333333335,4.490292103293305,17,378.0,0.18122255777363777,17,378.0,False,,
460.0,24,227.0,4.829787234042553,3.093205456282561,24,463.0,0.09046139533571466,24,463.0,False,,
465.0,28,361.0,7.680851063829787,2.74166996127954,28,598.0,0.115501821797575,28,598.0,False,,
470.0,32,415.0,8.3,2.491422643359456,32,690.0,0.14186865328174936,32,690.0,False,,
475.0,26,418.0,8.36,3.9143799141719664,26,721.0,0.21838241652608315,26,721.0,False,,
480.0,19,429.0,8.25,4.655106854110621,19,693.0,0.15655014095884096,19,693.0,False,,
485.0,16,230.0,4.509803921568627,4.427504719312237,16,652.0,0.20442355900542813,16,652.0,False,,
490.0,12,94.0,2.0,4.339560638393303,12,523.0,0.2027260120314373,12,523.0,False,,
495.0,15,119.0,2.38,4.19257320630726,15,512.0,0.19281708160493527,15,512.0,False,,
500.0,19,159.0,3.3125,3.8415468749578436,19,504.0,0.1487927611365814,19,504.0,True,"{'r': -5.04, 'l': 100, 't': 5829.415708}","[1.         0.         0.         0.         1.         0.6868616
 0.36984855 0.10567101 0.         0.52835506 0.21134202 0.15850651
 0.         0.15850651 0.31701303 0.10567101 0.         0.10567101
 0.15850651 0.15850651 0.        ]"
