step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,13,352.0,8.585365853658537,5.23525247710619,13,411.0,0.29682114085911393,13,411.0,False,,
265.0,11,154.0,3.5813953488372094,4.3238476204414305,11,376.0,0.2141855440684629,11,376.0,False,,
270.0,16,125.0,2.9761904761904763,4.733351915795967,16,277.0,0.2552925790096535,16,277.0,False,,
275.0,18,164.0,4.0,3.1772256336900666,18,329.0,0.1233868286991654,18,329.0,False,,
280.0,18,197.0,4.377777777777778,4.790990200324275,18,359.0,0.22280393534124665,18,359.0,False,,
285.0,14,257.0,6.2682926829268295,5.882896498578402,14,383.0,0.2267491651722259,14,383.0,False,,
290.0,11,236.0,5.0212765957446805,6.341298907435189,11,365.0,0.3627524436986261,11,365.0,False,,
295.0,15,267.0,6.209302325581396,6.553481309138354,15,317.0,0.38874959807990384,15,317.0,False,,
300.0,14,296.0,6.883720930232558,4.134230790022149,14,363.0,0.16218797920192213,14,363.0,False,,
305.0,19,352.0,8.186046511627907,5.102178536861643,19,417.0,0.23229251221136182,19,417.0,False,,
310.0,13,143.0,3.4047619047619047,5.043710893365598,13,362.0,0.2264692160519882,13,362.0,False,,
315.0,15,138.0,3.2857142857142856,5.149228271805607,15,226.0,0.2306979653170798,15,226.0,False,,
320.0,15,176.0,4.4,4.229798058658487,15,277.0,0.1642112935506858,15,277.0,False,,
325.0,14,220.0,5.238095238095238,5.69696060042889,14,303.0,0.2712036420830608,14,303.0,False,,
330.0,13,230.0,5.609756097560975,5.586821771153506,13,319.0,0.2648983703481381,13,319.0,False,,
335.0,21,319.0,8.179487179487179,3.0883926157266557,21,408.0,0.16386173386882436,21,408.0,False,,
340.0,24,391.0,9.775,2.100234611604546,24,496.0,0.09439643371486041,24,496.0,False,,
345.0,21,464.0,11.047619047619047,3.7436935109696043,21,558.0,0.16634899185914723,21,558.0,False,,
350.0,19,274.0,6.2272727272727275,3.91052016839087,19,550.0,0.16478280814506233,19,550.0,False,,
355.0,17,217.0,4.822222222222222,4.910567239404734,17,449.0,0.2338124917519477,17,449.0,False,,
360.0,19,257.0,6.2682926829268295,2.809183050098312,19,509.0,0.08649221300406763,19,509.0,False,,
365.0,20,306.0,6.0,5.855277343215709,20,551.0,0.329225674816418,20,551.0,False,,
370.0,13,303.0,6.3125,5.270911894475897,13,521.0,0.22997291888708266,13,521.0,False,,
375.0,19,348.0,7.1020408163265305,4.637823009597249,19,490.0,0.2071521938897399,19,490.0,False,,
380.0,22,168.0,3.7333333333333334,3.4202878514178465,22,469.0,0.13935830046525785,22,469.0,False,,
385.0,22,200.0,4.166666666666667,4.567167551532973,22,382.0,0.20570770297782723,22,382.0,False,,
390.0,25,225.0,5.0,3.455730668978207,25,414.0,0.09516185013111891,25,414.0,False,,
395.0,20,223.0,5.068181818181818,3.797340622169586,20,414.0,0.13121778239325346,20,414.0,False,,
400.0,18,219.0,4.5625,4.582047733629778,18,455.0,0.22307354108803756,18,455.0,False,,
405.0,21,288.0,5.877551020408164,3.9935236004002963,21,554.0,0.1945824336422256,21,554.0,False,,
410.0,23,359.0,7.638297872340425,2.4403230733600596,23,617.0,0.12349624628794287,23,617.0,False,,
415.0,24,430.0,8.775510204081632,3.6653476090021138,24,631.0,0.15986195850287793,24,631.0,False,,
420.0,19,284.0,5.795918367346939,3.2338268455202313,19,628.0,0.09725114251416175,19,628.0,False,,
425.0,16,237.0,4.647058823529412,4.402078903416806,16,548.0,0.1992267232392399,16,548.0,False,,
430.0,18,280.0,5.833333333333333,3.545091308526599,18,553.0,0.13362458173603614,18,553.0,False,,
435.0,20,323.0,5.767857142857143,5.474659860693824,20,568.0,0.28037286354892077,20,568.0,False,,
440.0,14,131.0,2.519230769230769,5.1402547480273935,14,513.0,0.2701644672804368,14,513.0,False,,
445.0,15,132.0,2.4,4.764193208674864,15,410.0,0.20159004827835797,15,410.0,False,,
450.0,22,196.0,3.92,3.131227490413671,22,469.0,0.1263200551417973,22,469.0,False,,
455.0,22,266.0,5.215686274509804,3.5520783505063473,22,487.0,0.12751890643255143,22,487.0,False,,
460.0,20,361.0,7.22,4.783462523451164,20,545.0,0.1771610826690305,20,545.0,False,,
465.0,20,461.0,9.22,5.752838023633374,20,617.0,0.22568898674268778,20,617.0,False,,
470.0,17,333.0,6.403846153846154,5.453692004944392,17,582.0,0.2872625181838313,17,582.0,False,,
475.0,14,235.0,4.895833333333333,5.984200236038267,14,472.0,0.3300316787332822,14,472.0,False,,
480.0,14,139.0,2.9574468085106385,4.124760641888055,14,398.0,0.17995048651812862,14,398.0,False,,
485.0,24,241.0,5.127659574468085,3.8882848917452884,24,388.0,0.14930417619663788,24,388.0,False,,
490.0,26,275.0,5.978260869565218,2.926305997504355,26,483.0,0.08367827052943838,26,483.0,False,,
495.0,23,292.0,6.488888888888889,3.7371634112233574,23,538.0,0.16293443745133143,23,538.0,False,,
500.0,19,350.0,7.608695652173913,5.072768934718804,19,576.0,0.18545095288210448,19,576.0,True,"{'r': -5.76, 'l': 100, 't': 4862.785664}","[1.         0.         0.         0.         1.         0.26417753
 0.31701303 0.10567101 0.05283551 0.5811906  0.36984855 0.10567101
 0.05283551 0.         0.26417753 0.10567101 0.05283551 0.10567101
 0.31701303 0.10567101 0.05283551]"
