step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.642883958676116,0,0.0,0.8684940815716624,0,0.0,False,,
10.0,0,0.0,0.0,13.05874915481541,0,0.0,0.8962209404691502,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,8.359105488684529,1,1.0,0.47013465941386645,1,1.0,False,,
20.0,6,31.0,1.7222222222222223,8.810428923055639,6,31.0,0.4715564880483132,6,31.0,False,,
25.0,4,41.0,1.9523809523809523,6.8425559012945785,4,41.0,0.41407619935886436,4,41.0,False,,
30.0,6,69.0,3.8333333333333335,8.437991286717134,6,69.0,0.45583085818290586,6,69.0,False,,
35.0,2,40.0,1.8181818181818181,7.756757191910419,2,54.0,0.4008561190813751,2,54.0,False,,
40.0,6,64.0,2.782608695652174,8.507257305442907,6,64.0,0.5293068842916908,6,64.0,False,,
45.0,6,38.0,1.4615384615384615,8.255321241498324,6,38.0,0.4926275772188144,6,38.0,False,,
50.0,8,78.0,3.25,5.644820374931548,8,78.0,0.2990612006351293,8,78.0,False,,
55.0,10,49.0,1.8846153846153846,4.840574933346907,10,101.0,0.2844359163027056,10,101.0,False,,
60.0,6,55.0,2.2916666666666665,6.550617978798148,6,65.0,0.28267980455658087,6,65.0,False,,
65.0,6,58.0,1.9333333333333333,7.297996577336602,6,72.0,0.35580057822154787,6,72.0,False,,
70.0,10,98.0,4.083333333333333,6.2705917769900195,10,108.0,0.3073069230144203,10,108.0,False,,
75.0,8,106.0,3.1176470588235294,7.358296737357685,8,134.0,0.4414460471839385,8,134.0,False,,
80.0,5,121.0,4.033333333333333,9.007112448585113,5,135.0,0.563319546080543,5,135.0,False,,
85.0,3,12.0,0.34285714285714286,6.813985266812077,3,80.0,0.3470944754537644,3,80.0,False,,
90.0,11,56.0,1.8064516129032258,6.761482435950537,11,62.0,0.3202712520270638,11,62.0,False,,
95.0,9,73.0,2.3548387096774195,5.3192970611368535,9,99.0,0.2314169173509604,9,99.0,False,,
100.0,9,104.0,3.586206896551724,7.031656892057165,9,114.0,0.34960783465333406,9,114.0,False,,
105.0,11,117.0,3.774193548387097,5.991357805967893,11,127.0,0.2879562033790246,11,127.0,False,,
110.0,19,191.0,5.96875,4.985726373979928,19,201.0,0.30189854152352585,19,201.0,False,,
115.0,15,226.0,6.848484848484849,4.790776088404395,15,260.0,0.29736068341255484,15,260.0,False,,
120.0,10,240.0,7.2727272727272725,5.720024027619428,10,284.0,0.2882640257833363,10,284.0,False,,
125.0,9,100.0,2.7777777777777777,5.727635966904405,9,238.0,0.2756876459691702,9,238.0,False,,
130.0,12,123.0,3.6176470588235294,5.715481803049524,12,179.0,0.2740933408481906,12,179.0,False,,
135.0,14,159.0,4.416666666666667,4.56242401572385,14,206.0,0.17647840493140593,14,206.0,False,,
140.0,10,186.0,5.470588235294118,6.124021110694999,10,225.0,0.28292297741244227,10,225.0,False,,
145.0,9,48.0,1.3333333333333333,6.0130992344281315,9,172.0,0.3223219584658316,9,172.0,False,,
150.0,14,109.0,2.8684210526315788,6.55289638958776,14,148.0,0.3684198416762933,14,148.0,False,,
155.0,13,132.0,3.6666666666666665,5.025512448949561,13,195.0,0.23471884565743,13,195.0,False,,
160.0,11,145.0,3.918918918918919,5.377389564621078,11,206.0,0.2761782335893176,11,206.0,False,,
165.0,12,59.0,1.6388888888888888,4.312547532836906,12,204.0,0.14952462784059792,12,204.0,False,,
170.0,16,111.0,3.0,5.035178785170784,16,181.0,0.254554779291593,16,181.0,False,,
175.0,21,175.0,4.861111111111111,3.486339514045568,21,236.0,0.07955502431427644,21,236.0,False,,
180.0,25,296.0,8.0,3.499223463698632,25,357.0,0.14109965079526937,25,357.0,False,,
185.0,21,298.0,7.641025641025641,3.2035860042310675,21,417.0,0.1832232951683041,21,417.0,False,,
190.0,15,227.0,5.536585365853658,5.309863691175589,15,410.0,0.3094217355792631,15,410.0,False,,
195.0,13,238.0,5.534883720930233,5.631734138184894,13,357.0,0.1860321834651724,13,357.0,False,,
200.0,11,191.0,4.441860465116279,5.846782745511481,11,365.0,0.2936714896853409,11,365.0,False,,
205.0,16,253.0,6.487179487179487,4.759612145455967,16,369.0,0.19634015289934312,16,369.0,False,,
210.0,17,296.0,7.219512195121951,4.856048105659612,17,404.0,0.19214946266262978,17,404.0,False,,
215.0,11,315.0,8.513513513513514,4.705379284496674,11,391.0,0.14158140634617208,11,391.0,False,,
220.0,7,69.0,1.5333333333333334,7.227220735991373,7,292.0,0.41755107775041644,7,292.0,False,,
225.0,9,60.0,1.5,6.451927493841973,9,166.0,0.35070067075143135,9,166.0,False,,
230.0,14,80.0,1.8604651162790697,4.2645427764754675,14,192.0,0.19483201073875953,14,192.0,False,,
235.0,15,122.0,3.128205128205128,4.3167308731834515,15,230.0,0.17851447923525027,15,230.0,False,,
240.0,12,129.0,3.1463414634146343,4.326378627722721,12,225.0,0.19792575447200764,12,225.0,False,,
245.0,19,210.0,5.121951219512195,4.33771323189584,19,273.0,0.13126963757310445,19,273.0,False,,
250.0,19,251.0,6.121951219512195,4.08370141650286,19,334.0,0.15344433061516227,19,334.0,False,,
255.0,15,270.0,6.585365853658536,4.530000785694993,15,355.0,0.23168013085441827,15,355.0,False,,
260.0,11,315.0,7.0,7.250613928612285,11,350.0,0.367451476700657,11,350.0,False,,
265.0,9,130.0,3.0232558139534884,5.89350556338381,9,302.0,0.29914884001554864,9,302.0,False,,
270.0,14,119.0,2.975,5.232159867918215,14,217.0,0.27121896064713963,14,217.0,False,,
