step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,11,135.0,3.13953488372093,6.750776421893716,11,491.0,0.33505260443542184,11,491.0,False,,
150.0,12,94.0,2.0,6.938704972329351,12,498.0,0.40926411013759467,12,498.0,False,,
155.0,17,169.0,3.9302325581395348,4.5926682694906384,17,527.0,0.17264940952664323,17,527.0,False,,
160.0,21,157.0,3.5681818181818183,4.241609362927889,21,590.0,0.17343301447976678,21,590.0,False,,
165.0,19,176.0,4.512820512820513,3.4673795024233507,19,616.0,0.0909295588143779,19,616.0,False,,
170.0,19,239.0,5.558139534883721,4.894160634645274,19,678.0,0.22867710290563156,19,678.0,False,,
175.0,23,347.0,8.897435897435898,2.678017023943792,23,786.0,0.09106272180135659,23,786.0,False,,
180.0,26,432.0,10.8,2.3431825917634903,26,874.0,0.10893848856493113,26,874.0,False,,
185.0,21,509.0,11.568181818181818,4.300670879408959,21,924.0,0.21527633467749538,21,924.0,False,,
190.0,21,601.0,12.520833333333334,5.968974072242354,21,985.0,0.26836144659997335,21,985.0,False,,
195.0,18,442.0,9.822222222222223,4.547958324916162,18,878.0,0.18962432399228404,18,878.0,False,,
200.0,15,144.0,3.3488372093023258,4.4590527226524275,15,499.0,0.18686895730475636,15,499.0,False,,
205.0,12,62.0,1.4090909090909092,5.2672846935132505,12,509.0,0.2485624305079427,12,509.0,False,,
210.0,22,148.0,3.3636363636363638,4.506266531359932,22,571.0,0.17592789592234023,22,571.0,False,,
215.0,23,167.0,4.282051282051282,2.1300674889767746,23,645.0,0.05514608289972029,23,645.0,False,,
220.0,19,177.0,3.6875,5.272104465909108,19,684.0,0.3148735082694957,19,684.0,False,,
225.0,19,243.0,5.170212765957447,4.719237176792223,19,755.0,0.24242610414006666,19,755.0,False,,
230.0,27,364.0,7.583333333333333,3.200682213934455,27,876.0,0.18261117098879137,27,876.0,False,,
235.0,29,460.0,10.0,2.031778058916527,29,973.0,0.09978425471616906,29,973.0,False,,
240.0,25,546.0,11.142857142857142,3.299510855857241,25,1034.0,0.14097474168744512,25,1034.0,False,,
245.0,24,663.0,13.26,4.693416135998952,24,1090.0,0.15379648121777295,24,1090.0,False,,
250.0,21,524.0,10.916666666666666,4.027269480182783,21,1007.0,0.19707314634924755,21,1007.0,False,,
255.0,17,226.0,4.52,4.969754452593639,17,775.0,0.27291751443246504,17,775.0,False,,
260.0,16,86.0,1.6538461538461537,4.963071317332478,16,653.0,0.2580380628583936,16,653.0,False,,
265.0,24,194.0,3.88,4.545880491840829,24,713.0,0.19468661284083075,24,713.0,False,,
270.0,28,222.0,4.44,3.93194871532141,28,795.0,0.15277990954637627,28,795.0,False,,
275.0,22,203.0,4.413043478260869,3.7644013665188143,22,840.0,0.11370336315021946,22,840.0,False,,
280.0,19,265.0,5.520833333333333,5.9187960431045274,19,849.0,0.26002360497504773,19,849.0,False,,
285.0,19,352.0,8.186046511627907,5.646566657172435,19,892.0,0.24584937222623982,19,892.0,False,,
290.0,20,452.0,9.416666666666666,7.146134946668982,20,956.0,0.3874912287950777,20,956.0,False,,
295.0,22,556.0,12.636363636363637,5.02495923385588,22,1057.0,0.2666267570207513,22,1057.0,False,,
300.0,27,687.0,15.976744186046512,3.658226751824594,27,1188.0,0.19447025592315995,27,1188.0,False,,
305.0,27,565.0,13.13953488372093,2.6198756680177957,27,1115.0,0.16453185045911528,27,1115.0,False,,
310.0,22,291.0,6.466666666666667,3.6692308414758688,22,724.0,0.1251049709353602,22,724.0,False,,
315.0,14,167.0,3.4791666666666665,4.733387192161679,14,796.0,0.2294022746604694,14,796.0,False,,
320.0,22,261.0,5.673913043478261,3.546098209275512,22,872.0,0.1269083252093499,22,872.0,False,,
325.0,24,230.0,4.791666666666667,3.7686382107753302,24,937.0,0.19995163424546078,24,937.0,False,,
330.0,22,190.0,4.130434782608695,3.7312983379712805,22,948.0,0.17920288315257876,22,948.0,False,,
335.0,21,277.0,5.653061224489796,5.661520651007933,21,942.0,0.26923162583134036,21,942.0,False,,
340.0,25,356.0,7.416666666666667,3.8949041608917536,25,1021.0,0.16318232234601757,25,1021.0,False,,
345.0,31,500.0,10.638297872340425,2.1481167251413122,31,1165.0,0.09562313369484694,31,1165.0,False,,
350.0,32,621.0,13.5,1.5853871499420602,32,1290.0,0.08522684578595789,32,1290.0,False,,
355.0,27,733.0,14.66,3.4830936159753816,27,1380.0,0.15228234900633233,27,1380.0,False,,
360.0,28,869.0,17.73469387755102,4.180566770241569,28,1486.0,0.11006252551921593,28,1486.0,False,,
365.0,25,720.0,12.857142857142858,4.673234741619074,25,1383.0,0.26062577412893373,25,1383.0,False,,
370.0,22,399.0,7.673076923076923,4.641338532029283,22,1100.0,0.2358999183807768,22,1100.0,False,,
375.0,20,248.0,4.509090909090909,5.042741287634967,20,727.0,0.21569694057782782,20,727.0,False,,
380.0,19,170.0,3.3333333333333335,4.188262409677613,19,753.0,0.18508808678371494,19,753.0,False,,
385.0,25,268.0,5.153846153846154,4.003339961224463,25,773.0,0.16930901689235706,25,773.0,False,,
390.0,27,270.0,5.510204081632653,3.22797007282695,27,852.0,0.07153214611849441,27,852.0,False,,
395.0,26,243.0,5.0625,4.021577013406175,26,887.0,0.1556206309218531,26,887.0,False,,
400.0,21,263.0,5.1568627450980395,4.281150448547212,21,932.0,0.20664001636709442,21,932.0,False,,
405.0,26,382.0,7.64,3.5508959861600937,26,1051.0,0.20514772935300635,26,1051.0,False,,
410.0,30,480.0,9.6,1.890753597013376,30,1138.0,0.10276039608564341,30,1138.0,False,,
415.0,29,574.0,11.038461538461538,3.0872990514016028,29,1160.0,0.136786839516625,29,1160.0,False,,
420.0,26,689.0,13.509803921568627,3.764101651025276,26,1216.0,0.10346563652389751,26,1216.0,False,,
425.0,26,819.0,14.89090909090909,5.81752453997646,26,1315.0,0.24787528775691947,26,1315.0,False,,
430.0,28,955.0,20.319148936170212,4.86835282154308,28,1439.0,0.17104379757242533,28,1439.0,False,,
435.0,24,774.0,14.072727272727272,4.804177509586281,24,1344.0,0.2547516063515217,24,1344.0,False,,
440.0,20,384.0,7.68,5.099379919234082,20,1066.0,0.27285399441631375,20,1066.0,False,,
445.0,14,91.0,1.6851851851851851,4.29634301676992,14,1090.0,0.2248566647201475,14,1090.0,False,,
450.0,24,177.0,3.4705882352941178,3.8247971801170335,24,1123.0,0.15282102860995256,24,1123.0,False,,
455.0,25,193.0,3.7115384615384617,3.2555742467185684,25,1208.0,0.1092354832224962,25,1208.0,False,,
460.0,25,224.0,4.48,3.8329273494069143,25,1268.0,0.15075464529039162,25,1268.0,False,,
465.0,27,317.0,6.215686274509804,3.749822946342426,27,1345.0,0.1461151817487907,27,1345.0,False,,
470.0,33,471.0,8.88679245283019,3.4807053224248956,33,1499.0,0.18039019283236513,33,1499.0,False,,
475.0,32,594.0,11.423076923076923,2.4934468864830484,32,1622.0,0.13602590525758387,32,1622.0,False,,
480.0,28,703.0,13.51923076923077,3.3886871682667943,28,1709.0,0.15905268134030004,28,1709.0,False,,
485.0,31,843.0,15.053571428571429,4.5128663669973665,31,1808.0,0.13876147448071852,31,1808.0,False,,
490.0,28,738.0,13.924528301886792,3.5260624196709376,28,1694.0,0.13564182827768645,28,1694.0,False,,
495.0,23,456.0,8.60377358490566,3.753244943063785,23,1359.0,0.15044598212495863,23,1359.0,False,,
500.0,23,264.0,5.076923076923077,4.751186966829808,23,916.0,0.18406674045689048,23,916.0,True,"{'r': -9.16, 'l': 100, 't': 1036.165953}","[0.         1.         0.         0.         1.         0.42268404
 0.47551954 0.10567101 0.         0.47551954 0.47551954 0.15850651
 0.         0.31701303 0.15850651 0.10567101 0.         0.31701303
 0.15850651 0.15850651 0.        ]"
