step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,16,167.0,5.0606060606060606,4.6850090339728325,16,216.0,0.17737067383619187,16,216.0,False,,
200.0,17,204.0,5.666666666666667,5.2835392857988905,17,273.0,0.2269927141337876,17,273.0,False,,
205.0,8,192.0,6.0,5.208297232380925,8,273.0,0.22228981832583158,8,273.0,False,,
210.0,9,237.0,6.771428571428571,8.56442408863729,9,262.0,0.4376114700122167,9,262.0,False,,
215.0,3,125.0,4.166666666666667,7.0713665289128596,3,216.0,0.31744351699910783,3,216.0,False,,
220.0,8,138.0,3.72972972972973,8.10055220123559,8,148.0,0.46603176608090136,8,148.0,False,,
225.0,10,58.0,1.7575757575757576,7.433927043798175,10,68.0,0.43149530929799473,10,68.0,False,,
230.0,17,121.0,3.361111111111111,5.126239437715701,17,131.0,0.21577639792332715,17,131.0,False,,
235.0,15,117.0,3.774193548387097,4.281857753847948,15,177.0,0.21200835199288404,15,177.0,False,,
240.0,7,74.0,2.242424242424242,5.5066974900251,7,167.0,0.24833879932823477,7,167.0,False,,
245.0,9,118.0,3.5757575757575757,7.184189224550361,9,137.0,0.28374424477678706,9,137.0,False,,
250.0,5,86.0,2.6875,7.020209712245434,5,137.0,0.3771517634347287,5,137.0,False,,
255.0,13,134.0,3.9411764705882355,5.987818312513178,13,153.0,0.3043121028815133,13,153.0,False,,
260.0,11,167.0,4.771428571428571,5.699726664415856,11,194.0,0.3485854130639898,11,194.0,False,,
265.0,7,186.0,5.636363636363637,6.059269099535683,7,212.0,0.35326798056013925,7,212.0,False,,
270.0,9,40.0,1.0810810810810811,6.4530192247612685,9,167.0,0.3285123946767723,9,167.0,False,,
275.0,12,61.0,1.7941176470588236,6.547881770200711,12,105.0,0.26961187410386583,12,105.0,False,,
280.0,11,80.0,2.2857142857142856,5.222562970072737,11,139.0,0.234381193502809,11,139.0,False,,
285.0,8,98.0,3.161290322580645,6.446155455951297,8,153.0,0.3326509050133883,8,153.0,False,,
290.0,10,142.0,3.736842105263158,8.278349807937134,10,169.0,0.4595918420073631,10,169.0,False,,
295.0,8,83.0,2.3055555555555554,7.933637261686051,8,160.0,0.4756576245074031,8,160.0,False,,
300.0,13,135.0,4.090909090909091,5.963833368019538,13,162.0,0.24675034671206433,13,162.0,False,,
305.0,15,91.0,2.676470588235294,5.14880739593611,15,168.0,0.2509792085366835,15,168.0,False,,
310.0,14,137.0,4.28125,5.183177114038977,14,149.0,0.18929718698744807,14,149.0,False,,
315.0,14,115.0,3.3823529411764706,5.4573604452478355,14,187.0,0.26657309841904203,14,187.0,False,,
320.0,7,85.0,2.5757575757575757,6.43376348147989,7,169.0,0.2834054386547703,7,169.0,False,,
325.0,7,120.0,3.4285714285714284,8.8333000573244,7,140.0,0.5128106738851074,7,140.0,False,,
330.0,9,117.0,3.65625,6.797712164768855,9,137.0,0.3888614111648692,9,137.0,False,,
335.0,13,178.0,5.741935483870968,5.705755507348633,13,198.0,0.3023405463677429,13,198.0,False,,
340.0,14,207.0,6.67741935483871,3.585139498703382,14,245.0,0.13980611256047762,14,245.0,False,,
345.0,11,244.0,7.625,6.151120519999803,11,264.0,0.31574354868597787,11,264.0,False,,
350.0,9,135.0,4.090909090909091,5.712854262880888,9,237.0,0.2607238920867944,9,237.0,False,,
355.0,10,161.0,5.03125,6.190529837482529,10,187.0,0.29049965997030186,10,187.0,False,,
360.0,9,174.0,6.0,4.505472837963043,9,216.0,0.13114795645031033,9,216.0,False,,
365.0,8,196.0,5.0256410256410255,8.391274097804194,8,218.0,0.5112767140874384,8,218.0,False,,
370.0,8,177.0,5.205882352941177,7.401419036442219,8,199.0,0.41952484664668316,8,199.0,False,,
375.0,15,232.0,6.823529411764706,5.449762899175869,15,254.0,0.22301089059861098,15,254.0,False,,
380.0,15,243.0,7.59375,4.790534533677299,15,293.0,0.19013556931587342,15,293.0,False,,
385.0,16,310.0,9.117647058823529,5.322140090375,16,318.0,0.2414098950271286,16,318.0,False,,
390.0,13,291.0,9.09375,4.1795975333133875,13,353.0,0.15456675236448456,13,353.0,False,,
395.0,7,240.0,7.0588235294117645,6.7443410028335204,7,342.0,0.3217607647293343,7,342.0,False,,
400.0,6,262.0,7.485714285714286,8.368821771939954,6,292.0,0.42225855392000694,6,292.0,False,,
405.0,5,31.0,0.8857142857142857,8.105494500530119,5,119.0,0.4641038157173426,5,119.0,False,,
410.0,13,76.0,2.375,5.2567664552262,13,106.0,0.20589206232658058,13,106.0,False,,
415.0,15,115.0,3.484848484848485,4.669907080036019,15,157.0,0.22512538044207575,15,157.0,False,,
420.0,10,137.0,4.566666666666666,4.943014339749369,10,173.0,0.20031189460964696,10,173.0,False,,
425.0,7,68.0,1.9428571428571428,6.602249032337845,7,150.0,0.3428605646939513,7,150.0,False,,
430.0,12,108.0,3.6,6.249566376009391,12,138.0,0.27402528101488033,12,138.0,False,,
435.0,12,126.0,3.230769230769231,6.401936992348034,12,174.0,0.3669720042129683,12,174.0,False,,
440.0,7,136.0,3.8857142857142857,8.072712124658237,7,179.0,0.49601308165618646,7,179.0,False,,
445.0,5,35.0,0.9459459459459459,6.4484543856844425,5,130.0,0.3497424062485407,5,130.0,False,,
450.0,13,86.0,2.606060606060606,6.264956197362242,13,117.0,0.25721398054351857,13,117.0,False,,
455.0,14,122.0,3.4857142857142858,5.331422810625524,14,165.0,0.18616456559247405,14,165.0,False,,
460.0,9,143.0,4.46875,6.413643650216037,9,181.0,0.2833968704990231,9,181.0,False,,
465.0,5,52.0,1.5757575757575757,5.816562983581315,5,156.0,0.2840391656797733,5,156.0,False,,
470.0,10,81.0,2.3823529411764706,6.745522405203084,10,124.0,0.37818195818505235,10,124.0,False,,
475.0,13,102.0,2.914285714285714,5.8275164315805235,13,165.0,0.3064390128367253,13,165.0,False,,
480.0,5,91.0,2.676470588235294,6.665216713197988,5,158.0,0.3156117758885435,5,158.0,False,,
485.0,9,52.0,1.4857142857142858,6.1495648821736495,9,101.0,0.27386656033234286,9,101.0,False,,
490.0,13,111.0,3.46875,4.147031696048069,13,160.0,0.1888210875888712,13,160.0,False,,
495.0,17,159.0,4.818181818181818,3.339509182661712,17,214.0,0.17834963667532283,17,214.0,False,,
500.0,11,202.0,6.121212121212121,5.38455763679973,11,240.0,0.276227171895838,11,240.0,True,"{'r': -2.4, 'l': 100, 't': 7911.445245}","[1.         0.         0.         0.         1.         0.36984855
 0.26417753 0.10567101 0.         0.36984855 0.21134202 0.10567101
 0.         0.         0.21134202 0.10567101 0.         0.
 0.15850651 0.10567101 0.        ]"
