step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,21,295.0,8.93939393939394,2.987925554989889,21,310.0,0.14151675103104408,21,310.0,False,,
100.0,20,352.0,10.352941176470589,3.5686557522988487,20,395.0,0.20345234873203777,20,395.0,False,,
105.0,14,389.0,10.805555555555555,4.785985938134831,14,414.0,0.22474043763923338,14,414.0,False,,
110.0,12,178.0,4.238095238095238,6.198066380571788,12,368.0,0.35189258123855216,12,368.0,False,,
115.0,12,137.0,3.341463414634146,6.716675739396061,12,253.0,0.35399957337729676,12,253.0,False,,
120.0,14,84.0,2.210526315789474,5.295522296601962,14,207.0,0.23632532845222004,14,207.0,False,,
125.0,19,167.0,4.394736842105263,5.062221366320756,19,231.0,0.19236073627505548,19,231.0,False,,
130.0,17,158.0,4.388888888888889,4.74981963995484,17,275.0,0.18503277312172284,17,275.0,False,,
135.0,12,101.0,2.8857142857142857,5.429021767182166,12,263.0,0.24523569753264882,12,263.0,False,,
140.0,9,141.0,4.0285714285714285,7.404280754269996,9,217.0,0.3282820763320342,9,217.0,False,,
145.0,9,57.0,1.5833333333333333,6.736880159589383,9,188.0,0.3904036320423074,9,188.0,False,,
150.0,9,63.0,1.7027027027027026,7.293893742993694,9,133.0,0.4392701067132284,9,133.0,False,,
155.0,11,66.0,1.8857142857142857,5.477811470109959,11,156.0,0.2971964586342868,11,156.0,False,,
160.0,12,78.0,2.108108108108108,5.480501096739395,12,155.0,0.2721011387951649,12,155.0,False,,
165.0,12,92.0,2.6285714285714286,4.330297350800201,12,183.0,0.17609381754711698,12,183.0,False,,
170.0,21,176.0,4.756756756756757,4.5006317572833865,21,253.0,0.19490702837552243,21,253.0,False,,
175.0,19,223.0,6.371428571428571,3.2225468765102234,19,322.0,0.09392470356412164,19,322.0,False,,
180.0,12,230.0,6.764705882352941,4.484852708337733,12,343.0,0.2078709369530933,12,343.0,False,,
185.0,14,233.0,5.825,5.091583852544648,14,355.0,0.24713743420944262,14,355.0,False,,
190.0,18,315.0,7.875,4.023006720631097,18,437.0,0.2180649251817289,18,437.0,False,,
195.0,23,370.0,9.25,2.026308003001462,23,507.0,0.0941568193995783,23,507.0,False,,
200.0,20,424.0,10.095238095238095,3.933757749381028,20,548.0,0.19349338852157905,20,548.0,False,,
205.0,18,497.0,11.295454545454545,5.2480472840828485,18,565.0,0.17380408745173495,18,565.0,False,,
210.0,14,253.0,5.622222222222222,5.878952896268106,14,507.0,0.2962843144782088,14,507.0,False,,
215.0,12,106.0,2.789473684210526,4.305070495398663,12,346.0,0.16858905779877098,12,346.0,False,,
220.0,16,184.0,3.8333333333333335,7.114281475809047,16,241.0,0.3855920517698125,16,241.0,False,,
225.0,14,196.0,4.454545454545454,5.266894267640414,14,291.0,0.27228562460038114,14,291.0,False,,
230.0,15,175.0,3.723404255319149,5.263876844698826,15,273.0,0.21637424954964848,15,273.0,False,,
235.0,12,69.0,1.6428571428571428,4.866925392328658,12,268.0,0.18962078096203208,12,268.0,False,,
240.0,14,122.0,2.975609756097561,4.699654213780553,14,243.0,0.18707050647002077,14,243.0,False,,
245.0,20,180.0,4.5,3.738187847301768,20,303.0,0.12434148283690863,20,303.0,False,,
250.0,16,220.0,5.5,4.524459303321968,16,323.0,0.18934504807893776,16,323.0,False,,
255.0,16,243.0,5.5227272727272725,4.772293314527969,16,354.0,0.2371512026512087,16,354.0,False,,
260.0,20,335.0,7.613636363636363,4.286767830034337,20,446.0,0.246755387539338,20,446.0,False,,
265.0,23,398.0,9.045454545454545,2.589235162889309,23,517.0,0.13907050079431268,23,517.0,False,,
270.0,23,459.0,9.978260869565217,3.8851625777962147,23,566.0,0.1970736504928806,23,566.0,False,,
275.0,18,536.0,11.652173913043478,4.854915678979862,18,608.0,0.1346079115740482,18,608.0,False,,
280.0,16,507.0,10.787234042553191,5.292831244588864,16,623.0,0.26543942242033597,16,623.0,False,,
285.0,20,599.0,14.261904761904763,3.4640721629458255,20,664.0,0.10551275716856068,20,664.0,False,,
290.0,24,677.0,13.54,4.586222707529571,24,752.0,0.24382720291586168,24,752.0,False,,
295.0,18,735.0,15.3125,5.422982845509879,18,810.0,0.3081339468885977,18,810.0,False,,
300.0,18,819.0,17.0625,6.08568392607835,18,857.0,0.28093656566843694,18,857.0,False,,
305.0,20,455.0,9.680851063829786,4.65767515289455,20,773.0,0.21913995822422408,20,773.0,False,,
310.0,16,98.0,2.227272727272727,3.8499496995644304,16,559.0,0.13836479358437442,16,559.0,False,,
315.0,20,164.0,3.5652173913043477,5.979774537023774,20,322.0,0.25560588325178407,20,322.0,False,,
320.0,18,178.0,4.045454545454546,4.599936671504517,18,378.0,0.18176723073497503,18,378.0,False,,
325.0,16,168.0,3.7333333333333334,5.028176956162275,16,406.0,0.24192429205951985,16,406.0,False,,
330.0,16,190.0,4.318181818181818,4.373342308397685,16,438.0,0.2084755494867988,16,438.0,False,,
335.0,25,289.0,6.568181818181818,3.4012205298945246,25,539.0,0.18211529220435674,25,539.0,False,,
340.0,28,379.0,8.613636363636363,1.5682359634399474,28,637.0,0.06185749384218272,28,637.0,False,,
345.0,24,455.0,9.891304347826088,3.1902212201948914,24,699.0,0.15067200059849567,24,699.0,False,,
350.0,18,337.0,7.020833333333333,3.275054706264864,18,710.0,0.12258282409267704,18,710.0,False,,
355.0,22,415.0,8.645833333333334,3.9805636973998033,22,695.0,0.17783405729155324,22,695.0,False,,
360.0,25,490.0,10.652173913043478,2.8198702589068647,25,748.0,0.03770579315308069,25,748.0,False,,
365.0,22,548.0,9.785714285714286,5.990145152036552,22,760.0,0.29325071546737813,22,760.0,False,,
370.0,18,618.0,12.36,5.932366210864744,18,808.0,0.2582162399586562,18,808.0,False,,
375.0,16,389.0,7.627450980392157,4.701098850499444,16,721.0,0.23598086725159237,16,721.0,False,,
380.0,18,129.0,2.8043478260869565,3.356638073265864,18,528.0,0.11111767819697341,18,528.0,False,,
385.0,20,135.0,2.7,4.058235616624654,20,603.0,0.18948263761830192,20,603.0,False,,
390.0,30,269.0,5.8478260869565215,1.9198273864001916,30,737.0,0.058851170168421806,30,737.0,False,,
395.0,34,337.0,7.020833333333333,1.8515886569675815,34,857.0,0.08670316589377985,34,857.0,False,,
400.0,29,337.0,6.480769230769231,3.5931878383463105,29,921.0,0.18404888627886695,29,921.0,False,,
405.0,22,381.0,6.803571428571429,5.3047162579896545,22,942.0,0.23835140651279207,22,942.0,False,,
410.0,20,342.0,6.452830188679245,3.8642218108878765,20,978.0,0.17717608481345387,20,978.0,False,,
415.0,24,454.0,8.73076923076923,4.042722286180044,24,1025.0,0.17679346694740045,24,1025.0,False,,
420.0,27,544.0,10.88,2.6685806452976446,27,1111.0,0.045367335150061035,27,1111.0,False,,
425.0,25,639.0,12.529411764705882,3.9888036026138707,25,1164.0,0.1768036053286871,25,1164.0,False,,
430.0,23,739.0,15.081632653061224,4.558341983080485,23,1197.0,0.13369889808286364,23,1197.0,False,,
435.0,23,854.0,15.25,6.93012031764285,23,1284.0,0.3773883321950794,23,1284.0,False,,
440.0,19,642.0,12.588235294117647,5.374468537790922,19,1178.0,0.28312791821977845,19,1178.0,False,,
445.0,16,232.0,4.549019607843137,4.560182224127313,16,873.0,0.2415315363221179,16,873.0,False,,
450.0,19,139.0,2.836734693877551,5.208892589920556,19,540.0,0.2188644609756236,19,540.0,False,,
455.0,21,238.0,4.76,5.691762748335418,21,362.0,0.24096332791964536,21,362.0,False,,
460.0,18,233.0,4.957446808510638,4.833025328631055,18,421.0,0.21183113107141738,18,421.0,False,,
465.0,16,189.0,4.2,4.725632674303402,16,429.0,0.19642658790437392,16,429.0,False,,
470.0,16,124.0,2.6382978723404253,4.923447198602858,16,436.0,0.260962367191578,16,436.0,False,,
475.0,20,218.0,4.844444444444444,4.725668017602178,20,464.0,0.23804483964569934,20,464.0,False,,
480.0,26,274.0,6.088888888888889,3.1895631815705694,26,520.0,0.12518426985616102,26,520.0,False,,
485.0,37,435.0,9.666666666666666,2.0461389442732316,37,681.0,0.09445177857138075,37,681.0,False,,
490.0,32,452.0,9.826086956521738,1.5718653794340027,32,746.0,0.06413242708351607,32,746.0,False,,
495.0,30,477.0,9.9375,3.190005116459016,30,736.0,0.14878965228967417,30,736.0,False,,
500.0,25,446.0,8.92,2.919808886649895,25,764.0,0.0992200463910954,25,764.0,True,"{'r': -7.64, 'l': 100, 't': 5658.675269}","[1.         0.         0.         0.         0.         0.7396971
 0.26417753 0.10567101 0.         0.7396971  0.21134202 0.10567101
 0.         0.52835506 0.05283551 0.10567101 0.         0.52835506
 0.         0.10567101 0.        ]"
