step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,10,68.0,1.837837837837838,5.863586320220412,10,122.0,0.27763897115287567,10,122.0,False,,
305.0,15,91.0,2.4594594594594597,5.0877491953108205,15,158.0,0.22260430860321934,15,158.0,False,,
310.0,9,105.0,2.9166666666666665,5.7902843618236215,9,167.0,0.24654172546151165,9,167.0,False,,
315.0,6,42.0,1.1666666666666667,6.241988482752495,6,121.0,0.3024333896196008,6,121.0,False,,
320.0,13,94.0,3.032258064516129,4.9064382592868085,13,131.0,0.19610249607292132,13,131.0,False,,
325.0,13,113.0,3.138888888888889,5.956569995573433,13,168.0,0.30396737655578654,13,168.0,False,,
330.0,9,123.0,3.6176470588235294,6.064640701371487,9,170.0,0.29851827379653345,9,170.0,False,,
335.0,9,96.0,2.6666666666666665,5.878165570736064,9,148.0,0.32143073557948093,9,148.0,False,,
340.0,17,164.0,4.685714285714286,3.158239812208697,17,216.0,0.1150593730248184,17,216.0,False,,
345.0,20,215.0,5.972222222222222,3.242091285022767,20,282.0,0.17940937156676012,20,282.0,False,,
350.0,15,247.0,6.861111111111111,3.8329119634394195,15,320.0,0.1662783364313457,15,320.0,False,,
355.0,9,102.0,2.55,5.781468167605189,9,271.0,0.29189644540443954,9,271.0,False,,
360.0,11,111.0,3.264705882352941,4.626950256369698,11,208.0,0.1834365428426102,11,208.0,False,,
365.0,14,134.0,3.0454545454545454,5.584612758517422,14,222.0,0.3210220151980931,14,222.0,False,,
370.0,9,147.0,3.5,5.786105013460279,9,227.0,0.2744134170632392,9,227.0,False,,
375.0,11,56.0,1.302325581395349,4.825183836594244,11,204.0,0.24217268988495638,11,204.0,False,,
380.0,18,133.0,3.5,4.209324273833533,18,215.0,0.18833577776849567,18,215.0,False,,
385.0,16,168.0,3.9069767441860463,4.484682357074728,16,264.0,0.18716731622272356,16,264.0,False,,
390.0,15,193.0,5.078947368421052,4.191287428605612,15,283.0,0.14772234002567478,15,283.0,False,,
395.0,10,227.0,5.675,6.229289453965533,10,292.0,0.26224194452480126,10,292.0,False,,
400.0,11,237.0,5.642857142857143,6.086582640591098,11,302.0,0.31365597238660536,11,302.0,False,,
405.0,18,315.0,7.875,4.388518486198779,18,380.0,0.24677725024506092,18,380.0,False,,
410.0,22,377.0,9.425,2.7959299807902536,22,457.0,0.1482618412371882,22,457.0,False,,
415.0,20,435.0,10.357142857142858,4.2995635792743805,20,517.0,0.22718851665694975,20,517.0,False,,
420.0,14,193.0,4.595238095238095,4.153149025051807,14,453.0,0.14389408928734757,14,453.0,False,,
425.0,11,92.0,2.0444444444444443,5.709578143366006,11,314.0,0.2769760016225485,11,314.0,False,,
430.0,17,162.0,4.05,4.888939638207003,17,235.0,0.1566274436952942,17,235.0,False,,
435.0,17,175.0,3.5714285714285716,5.641543793647111,17,282.0,0.30629590435907356,17,282.0,False,,
440.0,13,175.0,3.888888888888889,6.4458014675946504,13,272.0,0.33327426334650095,13,272.0,False,,
445.0,6,47.0,1.0444444444444445,5.0873729023545895,6,244.0,0.26424894221073636,6,244.0,False,,
450.0,16,118.0,2.8780487804878048,4.698041016433709,16,251.0,0.15871518740866214,16,251.0,False,,
455.0,15,152.0,3.619047619047619,4.2162584714527345,15,290.0,0.1672579553351923,15,290.0,False,,
460.0,14,181.0,4.525,4.768805173753007,14,288.0,0.1820304529698372,14,288.0,False,,
465.0,12,189.0,4.609756097560975,4.737682135854774,12,316.0,0.21493938587239153,12,316.0,False,,
470.0,19,270.0,6.428571428571429,3.589966952937481,19,398.0,0.20452545838323932,19,398.0,False,,
475.0,20,320.0,7.441860465116279,3.763545835887158,20,453.0,0.22750922020477454,20,453.0,False,,
480.0,18,352.0,8.186046511627907,3.7855268032772966,18,468.0,0.17590246487515565,18,468.0,False,,
485.0,19,404.0,8.595744680851064,5.54758813185606,19,487.0,0.22297275704625516,19,487.0,False,,
490.0,13,168.0,3.8181818181818183,4.108514611999177,13,443.0,0.17181908303576446,13,443.0,False,,
495.0,12,80.0,1.8604651162790697,5.1317986644173645,12,307.0,0.2698354983663946,12,307.0,False,,
500.0,14,103.0,2.395348837209302,3.7303561294481784,14,343.0,0.1417963948426071,14,343.0,True,"{'r': -3.43, 'l': 100, 't': 3872.625734}","[1.         0.         0.         0.         0.         0.5811906
 0.26417753 0.10567101 0.         0.52835506 0.26417753 0.10567101
 0.         0.21134202 0.05283551 0.10567101 0.         0.21134202
 0.05283551 0.10567101 0.        ]"
