step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,13,106.0,4.416666666666667,5.292155629366847,13,106.0,0.23717105326539437,13,106.0,False,,
135.0,9,79.0,3.16,4.855941290661827,9,127.0,0.28265148771323545,9,127.0,False,,
140.0,7,100.0,4.0,7.620686884519455,7,114.0,0.43432647984800793,7,114.0,False,,
145.0,6,90.0,2.903225806451613,8.19138462138856,6,99.0,0.45407055097390997,6,99.0,False,,
150.0,10,132.0,4.258064516129032,7.976446732547109,10,132.0,0.4570089244139431,10,132.0,False,,
155.0,12,191.0,6.586206896551724,5.810224146554711,12,191.0,0.27646955837328024,12,191.0,False,,
160.0,21,272.0,9.066666666666666,3.517659741162391,21,272.0,0.2024964524275296,21,272.0,False,,
165.0,16,268.0,8.933333333333334,2.7737983124486223,16,334.0,0.12348589926566213,16,334.0,False,,
170.0,10,259.0,7.617647058823529,4.9377502701051545,10,331.0,0.26733864366589905,10,331.0,False,,
175.0,10,81.0,2.3823529411764706,4.776894653288274,10,285.0,0.20450341541987885,10,285.0,False,,
180.0,12,95.0,2.7941176470588234,5.013946205377086,12,201.0,0.18978627690830618,12,201.0,False,,
185.0,16,128.0,3.3684210526315788,5.152771922574504,16,237.0,0.22269194842453924,16,237.0,False,,
190.0,10,140.0,3.7837837837837838,5.824273924585531,10,235.0,0.31035412935791695,10,235.0,False,,
195.0,13,189.0,4.973684210526316,6.157938091433914,13,249.0,0.22685145853761077,13,249.0,False,,
200.0,10,81.0,2.189189189189189,5.989369124399032,10,234.0,0.306845915926719,10,234.0,False,,
205.0,14,123.0,3.727272727272727,5.019227376194056,14,201.0,0.23931737979886797,14,201.0,False,,
210.0,18,160.0,4.444444444444445,4.62211368005417,18,256.0,0.21722109946863477,18,256.0,False,,
215.0,10,179.0,5.424242424242424,4.89254896101732,10,274.0,0.1723644487829167,10,274.0,False,,
220.0,10,63.0,1.5,6.599972005041694,10,225.0,0.392455344524406,10,225.0,False,,
225.0,16,129.0,3.5833333333333335,5.76629276543146,16,190.0,0.32543877512553965,16,190.0,False,,
230.0,17,163.0,3.880952380952381,4.4481045691668175,17,244.0,0.1914582429723257,17,244.0,False,,
235.0,14,183.0,4.945945945945946,4.351964866323553,14,271.0,0.1955296031709123,14,271.0,False,,
240.0,18,244.0,6.1,4.437314739937452,18,332.0,0.18761199387517913,18,332.0,False,,
245.0,24,355.0,9.594594594594595,2.660354581828655,24,443.0,0.12389141722990495,24,443.0,False,,
250.0,24,424.0,10.6,2.6082495241230204,24,526.0,0.12433039078446867,24,526.0,False,,
255.0,19,461.0,10.477272727272727,4.662320533819704,19,570.0,0.23851663861879654,19,570.0,False,,
260.0,12,237.0,4.9375,5.970865228551742,12,498.0,0.3196644758026393,12,498.0,False,,
265.0,11,159.0,3.6136363636363638,5.06926800534242,11,367.0,0.248261315936965,11,367.0,False,,
270.0,20,251.0,5.456521739130435,5.569378264201223,20,331.0,0.20526999344512453,20,331.0,False,,
275.0,22,292.0,7.121951219512195,3.5547810244475646,22,394.0,0.11064863751374418,22,394.0,False,,
280.0,18,299.0,6.953488372093023,5.159961609435804,18,419.0,0.23439647828080867,18,419.0,False,,
285.0,8,82.0,2.05,5.316725758695156,8,348.0,0.2261732535529394,8,348.0,False,,
290.0,14,96.0,2.1818181818181817,6.234746570555947,14,259.0,0.35276642583941736,14,259.0,False,,
295.0,15,123.0,2.7954545454545454,5.832854226887022,15,270.0,0.3070726472276148,15,270.0,False,,
300.0,14,145.0,3.5365853658536586,5.0803833692396125,14,265.0,0.24669816267431807,14,265.0,False,,
305.0,15,194.0,4.511627906976744,6.155941739998273,15,260.0,0.26107867470005897,15,260.0,False,,
310.0,15,256.0,6.4,4.7830192823266895,15,322.0,0.21548643463532485,15,322.0,False,,
315.0,21,350.0,8.974358974358974,3.512145046658909,21,416.0,0.173968656349144,21,416.0,False,,
320.0,21,417.0,10.692307692307692,2.559629765067024,21,493.0,0.1268301869604687,21,493.0,False,,
325.0,19,480.0,11.162790697674419,4.505271488724853,19,550.0,0.24962811888120484,19,550.0,False,,
330.0,13,261.0,5.8,4.654153611910108,13,518.0,0.22865173954354784,13,518.0,False,,
335.0,13,206.0,4.681818181818182,4.556340141373032,13,392.0,0.22991177506275615,13,392.0,False,,
340.0,20,244.0,5.4222222222222225,3.5320726982393977,20,413.0,0.09721205111682132,20,413.0,False,,
345.0,20,292.0,6.488888888888889,4.482732805511686,20,463.0,0.18462483675505742,20,463.0,False,,
350.0,16,111.0,2.522727272727273,3.8054936957928973,16,428.0,0.15238926170730283,16,428.0,False,,
355.0,19,154.0,3.5,4.678637082543009,19,336.0,0.18805352500505956,19,336.0,False,,
360.0,20,202.0,4.809523809523809,3.1344331131914864,20,400.0,0.03198276958567479,20,400.0,False,,
365.0,18,237.0,4.74,5.990512802395139,18,435.0,0.3194182954622401,18,435.0,False,,
370.0,14,279.0,6.065217391304348,6.112792363279138,14,435.0,0.2781916340045725,14,435.0,False,,
375.0,12,151.0,3.2127659574468086,5.204247734612003,12,386.0,0.27278614031261444,12,386.0,False,,
380.0,15,81.0,1.9285714285714286,4.3305874467062075,15,292.0,0.16981980424269966,15,292.0,False,,
385.0,19,116.0,2.5217391304347827,4.581439284783294,19,276.0,0.20841091928717592,19,276.0,False,,
390.0,17,147.0,3.5,4.481875529989031,17,305.0,0.1523053149408473,17,305.0,False,,
395.0,16,180.0,4.285714285714286,4.22860389702833,16,346.0,0.18718597831666473,16,346.0,False,,
400.0,24,285.0,6.333333333333333,3.5535787830155976,24,451.0,0.18084831123502798,24,451.0,False,,
405.0,24,355.0,7.717391304347826,3.2779029496581873,24,537.0,0.2014632290544609,24,537.0,False,,
410.0,21,399.0,8.673913043478262,3.0404609792706134,21,585.0,0.1273233608194873,21,585.0,False,,
415.0,18,270.0,5.4,3.9103778586858216,18,587.0,0.19434414978445366,18,587.0,False,,
420.0,23,350.0,7.608695652173913,3.1323581901916984,23,564.0,0.10374423606812298,23,564.0,False,,
425.0,24,415.0,8.137254901960784,3.7900613682639284,24,636.0,0.15078449996087437,24,636.0,False,,
430.0,21,466.0,10.130434782608695,3.2029185680930787,21,673.0,0.07825250267350708,21,673.0,False,,
435.0,19,537.0,9.763636363636364,6.58700226429814,19,696.0,0.34714634588874155,19,696.0,False,,
440.0,17,618.0,12.36,6.7297575714798645,17,740.0,0.3528516952341475,17,740.0,False,,
445.0,14,360.0,6.7924528301886795,5.648631188408157,14,656.0,0.2978996384792228,14,656.0,False,,
450.0,15,103.0,2.1914893617021276,4.720311456421262,15,473.0,0.2235890916985539,15,473.0,False,,
455.0,19,182.0,3.872340425531915,5.217165650082801,19,302.0,0.20206418950412292,19,302.0,False,,
460.0,20,217.0,4.822222222222222,4.185071088921963,20,373.0,0.16632693268826862,20,373.0,False,,
465.0,18,228.0,5.066666666666666,4.919059917438433,18,407.0,0.19916545775274816,18,407.0,False,,
470.0,18,258.0,5.48936170212766,4.450308170307342,18,447.0,0.2262186939497731,18,447.0,False,,
475.0,24,365.0,8.11111111111111,3.7359550214015207,24,554.0,0.20849781024497435,24,554.0,False,,
480.0,25,439.0,9.755555555555556,2.394441221768523,25,638.0,0.12509706277237093,25,638.0,False,,
485.0,24,510.0,10.851063829787234,3.4670845762419598,24,682.0,0.15437020438113824,24,682.0,False,,
490.0,18,342.0,6.979591836734694,4.011242185505704,18,676.0,0.17188263712211976,18,676.0,False,,
495.0,22,370.0,7.708333333333333,4.309584735855418,22,614.0,0.1963943552950145,22,614.0,False,,
500.0,21,430.0,8.958333333333334,3.4713732178761076,21,641.0,0.11013486961902352,21,641.0,True,"{'r': -6.41, 'l': 100, 't': 7201.039026}","[1.         0.         0.         0.         0.         0.52835506
 0.42268404 0.10567101 0.         0.5811906  0.36984855 0.05283551
 0.         0.10567101 0.36984855 0.         0.         0.26417753
 0.31701303 0.05283551 0.        ]"
