step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.48282121998441,0,0.0,0.939519672577732,0,0.0,False,,
10.0,0,0.0,0.0,12.317226074364802,0,0.0,0.8632540864786686,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,5.871547347919711,5,7.0,0.35315998467298265,5,7.0,False,,
20.0,9,48.0,2.6666666666666665,6.177239971404268,9,48.0,0.35774246520962816,9,48.0,False,,
25.0,8,70.0,3.3333333333333335,5.323783757173651,8,70.0,0.37832312698827725,8,70.0,False,,
30.0,12,126.0,6.0,4.611553163743559,12,126.0,0.24469380867512117,12,126.0,False,,
35.0,8,109.0,4.36,4.514660027620155,8,146.0,0.23474912876543425,8,146.0,False,,
40.0,8,136.0,4.689655172413793,7.389347034113824,8,150.0,0.43931352323534545,8,150.0,False,,
45.0,6,60.0,1.8181818181818181,7.060421021914434,6,128.0,0.39387684464937717,6,128.0,False,,
50.0,14,109.0,3.5161290322580645,6.3999216021971055,14,123.0,0.3067769177710467,14,123.0,False,,
55.0,10,127.0,3.8484848484848486,6.047574047955337,10,160.0,0.280263931077808,10,160.0,False,,
60.0,8,153.0,5.464285714285714,6.261489799769263,8,171.0,0.25303126901142076,8,171.0,False,,
65.0,10,178.0,5.5625,6.743156109723935,10,188.0,0.3139058859930042,10,188.0,False,,
70.0,15,245.0,9.423076923076923,4.080330643278372,15,255.0,0.1691153159815953,15,255.0,False,,
75.0,14,272.0,7.555555555555555,5.576221451769111,14,306.0,0.3552853151864517,14,306.0,False,,
80.0,10,312.0,9.176470588235293,7.528521756714565,10,324.0,0.44895235019641366,10,324.0,False,,
85.0,14,370.0,9.487179487179487,6.491771011026548,14,381.0,0.28417336351990347,14,381.0,False,,
90.0,20,459.0,13.5,4.6071844689776835,20,470.0,0.19836801741363272,20,470.0,False,,
95.0,24,569.0,16.735294117647058,2.740278279974202,24,580.0,0.15064510608925274,24,580.0,False,,
100.0,22,625.0,18.38235294117647,2.8661299159738567,22,674.0,0.19347972767949265,22,674.0,False,,
105.0,16,668.0,17.57894736842105,4.432224762515099,16,698.0,0.18702954012332443,16,698.0,False,,
110.0,18,708.0,16.09090909090909,5.531267825102586,18,738.0,0.28205433054573187,18,738.0,False,,
115.0,22,810.0,19.285714285714285,4.0729531865357,22,840.0,0.20294478485565237,22,840.0,False,,
120.0,30,943.0,23.575,2.6093621740122694,30,973.0,0.15514477315565225,30,973.0,False,,
125.0,26,1016.0,24.19047619047619,2.1507642737399686,26,1079.0,0.14501858164058384,26,1079.0,False,,
130.0,23,1081.0,24.568181818181817,3.609019862950717,23,1132.0,0.14484412886808212,23,1132.0,False,,
135.0,23,1154.0,24.5531914893617,4.046179970621758,23,1227.0,0.18244123442087354,23,1227.0,False,,
140.0,27,1281.0,28.466666666666665,2.867801634127583,27,1337.0,0.09325452782168601,27,1337.0,False,,
145.0,29,1384.0,28.244897959183675,3.2234699251753867,29,1450.0,0.15958279366529912,29,1450.0,False,,
150.0,24,1473.0,28.88235294117647,4.761233885778293,24,1531.0,0.2755032467119954,24,1531.0,False,,
155.0,26,1590.0,31.8,4.176824571071374,26,1633.0,0.17917269024404742,26,1633.0,False,,
