step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,8,126.0,3.7058823529411766,6.031514199140277,8,184.0,0.2992243869884238,8,184.0,False,,
350.0,16,188.0,6.064516129032258,4.315259094332096,16,231.0,0.14126579269001766,16,231.0,False,,
355.0,15,222.0,6.7272727272727275,5.169428156175008,15,275.0,0.24297950530042658,15,275.0,False,,
360.0,8,234.0,8.068965517241379,4.160309709164962,8,274.0,0.1301059815246593,8,274.0,False,,
365.0,10,284.0,7.1,8.666745349435894,10,291.0,0.499372796850766,10,291.0,False,,
370.0,5,156.0,4.457142857142857,6.980716885028344,5,264.0,0.39385466441727685,5,264.0,False,,
375.0,13,177.0,4.916666666666667,5.722553949288201,13,183.0,0.24622125080139604,13,183.0,False,,
380.0,14,91.0,2.676470588235294,5.408622620231672,14,108.0,0.20097123020927876,14,108.0,False,,
385.0,20,177.0,4.916666666666667,4.86316012448672,20,183.0,0.2005822892732509,20,183.0,False,,
390.0,16,173.0,5.40625,3.4977016243667416,16,239.0,0.14596558744723367,16,239.0,False,,
395.0,10,139.0,4.212121212121212,5.759933227757502,10,210.0,0.25442510971476723,10,210.0,False,,
400.0,10,178.0,4.684210526315789,7.638995584791952,10,211.0,0.36427360809799914,10,211.0,False,,
405.0,7,106.0,2.864864864864865,6.963546305711191,7,195.0,0.38380717040179774,7,195.0,False,,
410.0,15,165.0,4.852941176470588,6.042734218751901,15,198.0,0.20692494348710913,15,198.0,False,,
415.0,14,201.0,5.583333333333333,5.690562561805137,14,244.0,0.2228206130516718,14,244.0,False,,
420.0,9,219.0,7.551724137931035,5.0477519000838456,9,254.0,0.19687082169030648,9,254.0,False,,
425.0,10,269.0,7.911764705882353,7.97746902554804,10,279.0,0.37359849616275975,10,279.0,False,,
430.0,10,319.0,10.633333333333333,8.336559808348087,10,319.0,0.3195519344387709,10,319.0,False,,
435.0,6,90.0,2.5,8.097436661780641,6,259.0,0.4776948190948837,6,259.0,False,,
440.0,4,11.0,0.36666666666666664,9.122354434883857,4,107.0,0.6111017190772452,4,107.0,False,,
445.0,5,32.0,0.9411764705882353,8.25154846244656,5,32.0,0.45530537216825606,5,32.0,False,,
450.0,10,29.0,0.9666666666666667,6.497032790724231,10,53.0,0.30288970787806635,10,53.0,False,,
455.0,8,65.0,2.1666666666666665,7.262293382495736,8,69.0,0.3459681806992216,8,69.0,False,,
460.0,9,59.0,2.107142857142857,6.822598154531977,9,82.0,0.3273002632850167,9,82.0,False,,
465.0,11,114.0,4.071428571428571,6.468920112163561,11,116.0,0.3055110964656326,11,116.0,False,,
470.0,11,126.0,4.2,6.176444755489641,11,156.0,0.38514723189039396,11,156.0,False,,
475.0,8,157.0,5.233333333333333,7.493794519376479,8,167.0,0.45507546789566233,8,167.0,False,,
480.0,8,133.0,4.290322580645161,5.934201043513267,8,139.0,0.25871699900434053,8,139.0,False,,
485.0,18,208.0,6.933333333333334,4.363355481417068,18,214.0,0.23314392307908066,18,214.0,False,,
490.0,15,248.0,8.266666666666667,3.5352310223817445,15,275.0,0.19550015749001032,15,275.0,False,,
495.0,14,307.0,9.59375,5.427685880825901,14,315.0,0.28231891368555356,14,315.0,False,,
500.0,9,128.0,3.764705882352941,5.677904286307161,9,275.0,0.25026822558453743,9,275.0,True,"{'r': -2.75, 'l': 100, 't': 8139.94931}","[0.         1.         0.         0.         0.         0.31701303
 0.26417753 0.10567101 0.         0.26417753 0.26417753 0.10567101
 0.         0.05283551 0.10567101 0.10567101 0.         0.
 0.10567101 0.10567101 0.        ]"
