step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,4,49.0,1.6333333333333333,8.417457255259256,4,78.0,0.46204015340901466,4,78.0,False,,
150.0,5,69.0,2.3,9.331267611283348,5,73.0,0.5870289297063773,5,73.0,False,,
155.0,4,8.0,0.2857142857142857,7.20542137623506,4,47.0,0.40398373150036937,4,47.0,False,,
160.0,13,49.0,1.6896551724137931,5.8210030944568265,13,53.0,0.28143241607950026,13,53.0,False,,
165.0,9,58.0,2.0714285714285716,5.804094781642557,9,89.0,0.24277177798553243,9,89.0,False,,
170.0,6,75.0,2.5,7.339717349307181,6,89.0,0.3921810030387207,6,89.0,False,,
175.0,7,54.0,2.0,6.228814739203471,7,90.0,0.2777450143024362,7,90.0,False,,
180.0,11,101.0,3.740740740740741,5.297420204532743,11,109.0,0.18888770323569828,11,109.0,False,,
185.0,10,113.0,3.7666666666666666,5.481216621882338,10,145.0,0.29013179731210204,10,145.0,False,,
190.0,6,123.0,4.1,7.3154597078051,6,147.0,0.4226943863085173,6,147.0,False,,
195.0,9,160.0,5.161290322580645,7.506844325836199,9,160.0,0.31652433129182966,9,160.0,False,,
200.0,8,109.0,3.40625,6.480271376645954,8,155.0,0.2972604277333,8,155.0,False,,
205.0,12,162.0,5.586206896551724,6.972040313289288,12,162.0,0.3030623016746311,12,162.0,False,,
210.0,8,172.0,5.733333333333333,6.659127991827325,8,199.0,0.30699643039935515,8,199.0,False,,
215.0,6,197.0,7.88,7.842744644017623,6,203.0,0.38861345244150636,6,203.0,False,,
220.0,6,136.0,4.0,8.16631715666403,6,187.0,0.4730609327770271,6,187.0,False,,
225.0,11,183.0,6.535714285714286,7.270040437480169,11,189.0,0.43961920441973545,11,189.0,False,,
230.0,9,185.0,5.606060606060606,4.732341853911197,9,217.0,0.2558297443145566,9,217.0,False,,
235.0,12,232.0,8.0,5.787929729273619,12,241.0,0.31511671826740584,12,241.0,False,,
240.0,11,112.0,3.393939393939394,4.953519021945364,11,138.0,0.20080086142051115,11,138.0,False,,
245.0,18,189.0,5.90625,5.2100711841526905,18,198.0,0.2092599448745524,18,198.0,False,,
250.0,15,223.0,6.96875,4.161249138109644,15,255.0,0.1962203183178231,15,255.0,False,,
255.0,12,259.0,7.4,5.694357000665671,12,287.0,0.3331352914937552,12,287.0,False,,
260.0,8,138.0,3.5384615384615383,6.5989669421391755,8,253.0,0.3802087043278314,8,253.0,False,,
265.0,13,170.0,4.594594594594595,6.091910371788269,13,208.0,0.2985588847885346,13,208.0,False,,
270.0,15,202.0,5.315789473684211,4.616726861588115,15,257.0,0.19716339424318702,15,257.0,False,,
275.0,12,239.0,7.029411764705882,5.359049156166475,12,288.0,0.22767479552595787,12,288.0,False,,
280.0,10,84.0,2.210526315789474,5.701282260051156,10,245.0,0.2830554795975107,10,245.0,False,,
285.0,14,116.0,3.625,5.414720890302563,14,183.0,0.257107958283141,14,183.0,False,,
290.0,15,152.0,3.707317073170732,5.722336137374862,15,235.0,0.3002148062684072,15,235.0,False,,
295.0,10,174.0,4.461538461538462,7.44093583894866,10,248.0,0.4235630292546436,10,248.0,False,,
300.0,7,50.0,1.2820512820512822,6.031885056842618,7,205.0,0.29313351255082887,7,205.0,False,,
305.0,16,74.0,2.0,5.3133020855568756,16,151.0,0.25816693445826766,16,151.0,False,,
310.0,14,90.0,2.3684210526315788,4.835797834894954,14,146.0,0.17658125414314288,14,146.0,False,,
315.0,21,185.0,4.868421052631579,5.159270714610917,21,217.0,0.1939494115704488,21,217.0,False,,
320.0,16,181.0,5.171428571428572,4.469124215603502,16,266.0,0.1737555159916129,16,266.0,False,,
325.0,10,116.0,3.135135135135135,5.71732885919848,10,248.0,0.3027679112744995,10,248.0,False,,
330.0,8,142.0,3.8378378378378377,7.61181108062256,8,199.0,0.3689482038400429,8,199.0,False,,
335.0,4,66.0,1.8333333333333333,7.149103725740856,4,179.0,0.40955928338969844,4,179.0,False,,
340.0,13,110.0,3.4375,4.750593152808021,13,163.0,0.1898768205821709,13,163.0,False,,
345.0,15,141.0,4.0285714285714285,5.440439220168392,15,200.0,0.2223725226070097,15,200.0,False,,
350.0,9,150.0,4.838709677419355,4.946613046086827,9,202.0,0.21152683489304555,9,202.0,False,,
355.0,9,136.0,4.121212121212121,5.479055646696221,9,218.0,0.2947167575954055,9,218.0,False,,
360.0,14,195.0,6.5,3.209277488525242,14,251.0,0.06604122963302159,14,251.0,False,,
365.0,16,226.0,5.65,5.5230265695737675,16,297.0,0.3334071299723811,16,297.0,False,,
370.0,10,231.0,6.416666666666667,5.311896279855145,10,304.0,0.29244159755083515,10,304.0,False,,
375.0,10,121.0,2.880952380952381,5.4035613678256125,10,199.0,0.2694294529831041,10,199.0,False,,
380.0,18,199.0,5.102564102564102,3.9855445435229635,18,277.0,0.12919454037187325,18,277.0,False,,
385.0,21,256.0,6.2439024390243905,3.4418160950892425,21,339.0,0.17337548325601845,21,339.0,False,,
390.0,16,300.0,8.108108108108109,3.7605580168088433,16,361.0,0.14580316919331598,16,361.0,False,,
395.0,9,131.0,3.1951219512195124,4.889171822771536,9,332.0,0.21746360022535463,9,332.0,False,,
400.0,12,132.0,3.0697674418604652,5.322421335206463,12,253.0,0.27994310508139814,12,253.0,False,,
405.0,16,156.0,3.5454545454545454,4.79227816981842,16,285.0,0.27022630995002506,16,285.0,False,,
410.0,16,186.0,4.428571428571429,4.325290314029933,16,300.0,0.17259501635109534,16,300.0,False,,
415.0,12,81.0,1.8409090909090908,5.214581239301833,12,296.0,0.2638563128723239,12,296.0,False,,
420.0,18,138.0,3.45,4.226895681714099,18,278.0,0.13845607069517235,18,278.0,False,,
425.0,19,188.0,4.372093023255814,4.584282473823907,19,333.0,0.18536344350411785,19,333.0,False,,
430.0,14,214.0,5.487179487179487,3.98553366211391,14,359.0,0.11958054094402545,14,359.0,False,,
435.0,13,260.0,5.416666666666667,7.216867659257691,13,367.0,0.39093314380052085,13,367.0,False,,
440.0,8,110.0,2.558139534883721,6.232971771611741,8,314.0,0.37689047320021624,8,314.0,False,,
445.0,9,50.0,1.1363636363636365,5.878733519940403,9,206.0,0.34012074976215656,9,206.0,False,,
450.0,17,77.0,1.8333333333333333,3.827288574283773,17,243.0,0.16451270221015862,17,243.0,False,,
455.0,16,118.0,2.8095238095238093,4.593627477404364,16,281.0,0.2129010606709109,16,281.0,False,,
460.0,15,120.0,2.857142857142857,4.5711921790552665,15,295.0,0.1981442561379319,15,295.0,False,,
465.0,20,193.0,4.595238095238095,4.151226850403173,20,345.0,0.17158607919749025,20,345.0,False,,
470.0,22,251.0,5.5777777777777775,4.271001225814644,22,417.0,0.22348369827541173,22,417.0,False,,
475.0,17,285.0,6.627906976744186,5.204276759412619,17,440.0,0.2806012244150533,17,440.0,False,,
480.0,9,165.0,3.75,5.401596980437437,9,377.0,0.27011895720894497,9,377.0,False,,
485.0,10,103.0,2.340909090909091,5.357437952494066,10,269.0,0.26127107165765046,10,269.0,False,,
490.0,13,131.0,3.119047619047619,4.003540159426609,13,283.0,0.16744761145234624,13,283.0,False,,
495.0,15,170.0,3.8636363636363638,5.1415145584303525,15,300.0,0.18728359091380722,15,300.0,False,,
500.0,14,235.0,5.7317073170731705,6.556065301081012,14,340.0,0.2813641861413644,14,340.0,True,"{'r': -3.4, 'l': 100, 't': 3366.11573}","[1.         0.         0.         0.         1.         0.31701303
 0.21134202 0.10567101 0.05283551 0.36984855 0.31701303 0.10567101
 0.05283551 0.         0.15850651 0.10567101 0.05283551 0.
 0.26417753 0.10567101 0.05283551]"
