step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,15,102.0,2.8333333333333335,4.938300373300889,15,161.0,0.24511018546570906,15,161.0,False,,
150.0,18,141.0,3.525,5.5651603923828095,18,214.0,0.3380214928137629,18,214.0,False,,
155.0,9,132.0,3.6666666666666665,5.347044449973534,9,221.0,0.29020898525367206,9,221.0,False,,
160.0,15,174.0,4.142857142857143,5.024411714885521,15,282.0,0.22283645866940602,15,282.0,False,,
165.0,20,270.0,7.297297297297297,2.0396114016204243,20,378.0,0.08000829462268352,20,378.0,False,,
170.0,24,328.0,7.809523809523809,2.7061652273494654,24,450.0,0.14983026883852438,24,450.0,False,,
175.0,20,376.0,9.4,3.084552276148613,20,480.0,0.11490782872869036,20,480.0,False,,
180.0,11,170.0,3.8636363636363638,3.815278442465134,11,462.0,0.14427518983034326,11,462.0,False,,
185.0,12,145.0,3.2222222222222223,5.145973892602685,12,365.0,0.2559822304679571,12,365.0,False,,
190.0,20,112.0,2.3333333333333335,4.619946358544822,20,342.0,0.19260789070273132,20,342.0,False,,
195.0,28,238.0,5.173913043478261,3.681258816044953,28,410.0,0.07461412479391245,28,410.0,False,,
200.0,26,267.0,5.804347826086956,4.0608649496080185,26,483.0,0.13885631249504282,26,483.0,False,,
205.0,22,213.0,4.953488372093023,3.8963677735330116,22,471.0,0.11995655285027891,22,471.0,False,,
210.0,12,156.0,3.5454545454545454,5.513683732658382,12,418.0,0.2018789116499175,12,418.0,False,,
215.0,10,172.0,4.3,6.420849277958412,10,392.0,0.2622399068946608,10,392.0,False,,
220.0,4,37.0,0.8043478260869565,7.312479226271109,4,303.0,0.4396457456495731,4,303.0,False,,
225.0,6,18.0,0.43902439024390244,7.822265909056201,6,208.0,0.46450638829066226,6,208.0,False,,
230.0,9,21.0,0.4772727272727273,5.086785953986735,9,171.0,0.22577695041453194,9,171.0,False,,
235.0,14,53.0,1.325,4.9852877715370685,14,128.0,0.14556900373633627,14,128.0,False,,
240.0,6,61.0,1.525,5.712096494431234,6,155.0,0.25584575463126374,6,155.0,False,,
245.0,16,121.0,3.27027027027027,4.457920397979548,16,204.0,0.17024896269472142,16,204.0,False,,
250.0,16,169.0,4.447368421052632,3.565921620711174,16,252.0,0.15550415689229016,16,252.0,False,,
255.0,14,194.0,4.7317073170731705,4.393673288228135,14,265.0,0.22734838077173325,14,265.0,False,,
260.0,10,177.0,4.0227272727272725,5.389319330226454,10,266.0,0.30482812066293963,10,266.0,False,,
265.0,16,245.0,5.975609756097561,3.4393126807764194,16,334.0,0.19720219227972255,16,334.0,False,,
270.0,21,300.0,6.818181818181818,2.7713735797802825,21,399.0,0.1545326351980652,21,399.0,False,,
275.0,20,362.0,8.619047619047619,2.840555118723496,20,443.0,0.11449376194778514,20,443.0,False,,
280.0,17,416.0,8.666666666666666,5.654848727211996,17,480.0,0.23752187374009578,17,480.0,False,,
285.0,12,190.0,4.4186046511627906,4.311413699131305,12,437.0,0.18386428285757161,12,437.0,False,,
290.0,12,122.0,2.5416666666666665,5.7920052778542015,12,309.0,0.3578293941819425,12,309.0,False,,
295.0,16,98.0,2.0416666666666665,4.915983331134385,16,333.0,0.2851460460110577,16,333.0,False,,
300.0,29,219.0,4.659574468085107,3.5486991708863007,29,406.0,0.1422485868117213,29,406.0,False,,
305.0,29,267.0,5.5625,2.8554343901732673,29,510.0,0.11179248719772326,29,510.0,False,,
310.0,25,249.0,5.413043478260869,3.7286734543063966,25,528.0,0.13871539105716887,25,528.0,False,,
315.0,17,253.0,5.163265306122449,5.068515206762001,17,535.0,0.17243790771557937,17,535.0,False,,
320.0,17,338.0,7.511111111111111,5.8787934220717215,17,550.0,0.264932137448353,17,550.0,False,,
325.0,13,246.0,5.3478260869565215,5.716999518759549,13,490.0,0.31730821686627175,13,490.0,False,,
330.0,11,152.0,3.5348837209302326,5.345207042203244,11,378.0,0.2866585776624142,11,378.0,False,,
335.0,15,142.0,3.1555555555555554,4.399819906338832,15,365.0,0.22321752655207205,15,365.0,False,,
340.0,26,253.0,5.622222222222222,3.7596420771679178,26,449.0,0.09173759310664753,26,449.0,False,,
345.0,26,297.0,6.6,3.553906180711679,26,529.0,0.12398997362746021,26,529.0,False,,
350.0,20,267.0,6.357142857142857,3.8107397194178607,20,541.0,0.1398735774331801,20,541.0,False,,
355.0,10,187.0,4.25,5.226912030331811,10,484.0,0.24935653935845425,10,484.0,False,,
360.0,11,169.0,4.225,5.079634941044857,11,404.0,0.18848153819284336,11,404.0,False,,
365.0,13,180.0,3.75,5.757009652618305,13,391.0,0.3109692457974245,13,391.0,False,,
370.0,15,211.0,4.795454545454546,5.006953086760817,15,373.0,0.21420640336869948,15,373.0,False,,
375.0,15,108.0,2.25,4.4990273404728995,15,296.0,0.20727756717279006,15,296.0,False,,
380.0,23,206.0,4.790697674418604,3.0074528593110097,23,392.0,0.11405416145787425,23,392.0,False,,
385.0,24,268.0,5.702127659574468,3.1842637043236532,24,454.0,0.15584777366561342,24,454.0,False,,
390.0,19,317.0,7.372093023255814,3.3100533823260294,19,469.0,0.13391887623842713,19,469.0,False,,
395.0,14,215.0,4.673913043478261,3.763983413429461,14,473.0,0.1959128604626288,14,473.0,False,,
400.0,17,217.0,4.34,5.030022599582443,17,420.0,0.2656863221944264,17,420.0,False,,
405.0,17,129.0,2.5294117647058822,4.887870939084978,17,373.0,0.23556764586799075,17,373.0,False,,
410.0,26,243.0,5.0625,3.7136015078275384,26,401.0,0.10544715496716817,26,401.0,False,,
415.0,29,270.0,5.510204081632653,3.995611005421775,29,476.0,0.13862595968191957,29,476.0,False,,
420.0,21,212.0,4.930232558139535,3.2394149288310894,21,416.0,0.0555112258201497,21,416.0,False,,
425.0,17,201.0,4.276595744680851,5.564174598933765,17,425.0,0.2216204910352985,17,425.0,False,,
430.0,13,181.0,4.309523809523809,6.36615664189719,13,382.0,0.2539084964675704,13,382.0,False,,
435.0,11,222.0,4.625,8.296360456899597,11,361.0,0.4639310334104314,11,361.0,False,,
440.0,6,81.0,1.8409090909090908,7.717759958860611,6,304.0,0.48230627045245494,6,304.0,False,,
445.0,7,53.0,1.2045454545454546,5.963433706205814,7,208.0,0.3462758128652866,7,208.0,False,,
450.0,13,73.0,1.7804878048780488,4.299177401128562,13,189.0,0.18634448547754212,13,189.0,False,,
455.0,12,109.0,2.5348837209302326,5.009483743109897,12,187.0,0.19265003915821602,12,187.0,False,,
460.0,10,78.0,1.9024390243902438,5.497120344668585,10,176.0,0.25419846852311523,10,176.0,False,,
465.0,16,147.0,3.769230769230769,5.131133640898327,16,214.0,0.22259224384494075,16,214.0,False,,
470.0,17,186.0,4.536585365853658,4.261018184940701,17,264.0,0.23589950128253107,17,264.0,False,,
475.0,14,215.0,5.2439024390243905,5.856369303711943,14,288.0,0.3236751237977596,14,288.0,False,,
480.0,12,191.0,4.775,5.372455383600273,12,257.0,0.26436608963353886,12,257.0,False,,
485.0,20,270.0,6.585365853658536,3.9106532156603215,20,336.0,0.16381695166419824,20,336.0,False,,
490.0,20,339.0,8.692307692307692,2.4107379683506647,20,417.0,0.11739450965663564,20,417.0,False,,
495.0,18,402.0,9.804878048780488,3.9726853009838528,18,476.0,0.18887318744595674,18,476.0,False,,
500.0,12,199.0,4.627906976744186,4.390340893268918,12,434.0,0.18976514418144713,12,434.0,True,"{'r': -4.34, 'l': 100, 't': 1565.365571}","[0.         1.         0.         0.         0.         0.47551954
 0.31701303 0.10567101 0.         0.47551954 0.31701303 0.10567101
 0.         0.         0.15850651 0.10567101 0.         0.10567101
 0.15850651 0.10567101 0.        ]"
