step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,12,130.0,4.193548387096774,5.077863907845532,12,180.0,0.2817309523847372,12,180.0,False,,
110.0,15,201.0,6.090909090909091,6.548283069134016,15,201.0,0.3877598804212924,15,201.0,False,,
115.0,12,170.0,4.857142857142857,6.650936227648474,12,231.0,0.335802870158891,12,231.0,False,,
120.0,4,133.0,4.03030303030303,7.043152648404064,4,179.0,0.33769200575978914,4,179.0,False,,
125.0,5,15.0,0.4411764705882353,6.567999409402855,5,136.0,0.3447132260657007,5,136.0,False,,
130.0,9,45.0,1.40625,6.798902936499578,9,94.0,0.31652099363718333,9,94.0,False,,
135.0,11,57.0,1.8387096774193548,5.1389429440069385,11,111.0,0.21884152043600827,11,111.0,False,,
140.0,6,67.0,2.392857142857143,6.547620899751571,6,107.0,0.36771647929688445,6,107.0,False,,
145.0,6,97.0,2.9393939393939394,8.896937025000874,6,107.0,0.47583839099429714,6,107.0,False,,
150.0,4,37.0,1.0277777777777777,8.568079301532194,4,81.0,0.5201422707527488,4,81.0,False,,
155.0,8,69.0,2.3,6.7086429190620605,8,79.0,0.30779146425614856,8,79.0,False,,
160.0,13,84.0,2.5454545454545454,6.347792255508968,13,116.0,0.27656722445626736,13,116.0,False,,
165.0,8,110.0,3.793103448275862,6.675037872299857,8,126.0,0.25369483946220517,8,126.0,False,,
170.0,4,28.0,0.9032258064516129,7.085985420605472,4,82.0,0.34976921740696937,4,82.0,False,,
175.0,10,68.0,2.6153846153846154,6.375044778922712,10,78.0,0.23516769918063535,10,78.0,False,,
180.0,9,78.0,2.888888888888889,6.444030349674672,9,107.0,0.2819135788561663,9,107.0,False,,
185.0,6,91.0,3.25,7.637872585748715,6,108.0,0.4363210805894414,6,108.0,False,,
190.0,3,67.0,2.161290322580645,8.571260226548338,3,88.0,0.49593812734578196,3,88.0,False,,
195.0,10,102.0,3.7777777777777777,5.9749513817072755,10,111.0,0.24324906785136427,10,111.0,False,,
200.0,10,121.0,4.172413793103448,5.901264108734771,10,150.0,0.2914064643088541,10,150.0,False,,
205.0,6,139.0,4.793103448275862,7.6686505051933285,6,155.0,0.38451131929896126,6,155.0,False,,
210.0,6,114.0,3.9310344827586206,6.714286213407857,6,153.0,0.31167695785717403,6,153.0,False,,
215.0,11,158.0,6.583333333333333,5.580065731502419,11,172.0,0.22064654938641393,11,172.0,False,,
220.0,9,172.0,5.0588235294117645,6.371840055723037,9,205.0,0.38970750705203844,9,205.0,False,,
225.0,6,189.0,6.096774193548387,7.787855926365192,6,209.0,0.47045149483443577,6,209.0,False,,
230.0,8,80.0,2.2222222222222223,6.30699813455632,8,94.0,0.3159539313459451,8,94.0,False,,
235.0,17,146.0,4.709677419354839,4.845611970371772,17,160.0,0.209135674448814,17,160.0,False,,
240.0,16,188.0,5.696969696969697,3.5028243805799506,16,223.0,0.14220951806584223,16,223.0,False,,
245.0,12,228.0,7.354838709677419,5.294045455530073,12,254.0,0.2641261796931695,12,254.0,False,,
250.0,7,92.0,2.6285714285714286,5.336058578609178,7,218.0,0.22960154647003483,7,218.0,False,,
255.0,11,114.0,3.081081081081081,6.939070401367962,11,155.0,0.3828796472595083,11,155.0,False,,
260.0,14,142.0,3.736842105263158,5.752838769299916,14,200.0,0.3262592053300674,14,200.0,False,,
265.0,11,162.0,4.5,6.057705571020531,11,212.0,0.28383300977277887,11,212.0,False,,
270.0,10,71.0,1.868421052631579,5.875287936074308,10,200.0,0.28709986626365125,10,200.0,False,,
275.0,15,125.0,3.676470588235294,5.1525774939816245,15,181.0,0.200400360624075,15,181.0,False,,
280.0,14,155.0,4.1891891891891895,5.260814325090149,14,224.0,0.22997496046897495,14,224.0,False,,
285.0,8,171.0,5.34375,6.4082243633350675,8,220.0,0.2998197449774682,8,220.0,False,,
290.0,9,213.0,5.461538461538462,8.546363897329135,9,239.0,0.4886075271212982,9,239.0,False,,
295.0,5,54.0,1.5,7.585695558804271,5,188.0,0.46855194378183207,5,188.0,False,,
300.0,7,25.0,0.7575757575757576,6.48031151856276,7,85.0,0.3434332414276231,7,85.0,False,,
305.0,15,42.0,1.2,5.145933082107765,15,127.0,0.23838147377444052,15,127.0,False,,
310.0,12,80.0,2.4242424242424243,5.594750471678825,12,157.0,0.258885715811018,12,157.0,False,,
315.0,13,103.0,2.942857142857143,5.0633409526829745,13,199.0,0.24961395359183453,13,199.0,False,,
320.0,19,187.0,5.5,4.411232666046569,19,264.0,0.18325693546322058,19,264.0,False,,
325.0,18,232.0,6.27027027027027,4.714122822587735,18,331.0,0.2709399954306917,18,331.0,False,,
330.0,12,258.0,7.166666666666667,5.5403887955364475,12,349.0,0.2711358261491027,12,349.0,False,,
335.0,8,135.0,3.4615384615384617,6.281208735903894,8,299.0,0.3336260394181255,8,299.0,False,,
340.0,11,108.0,2.918918918918919,4.980380552305862,11,216.0,0.207115482539899,11,216.0,False,,
345.0,19,190.0,5.0,5.334546512709158,19,227.0,0.19991920472170988,19,227.0,False,,
350.0,14,202.0,5.45945945945946,4.375843554525942,14,272.0,0.14286171684135301,14,272.0,False,,
355.0,10,182.0,4.918918918918919,6.422695557315122,10,265.0,0.308653273011828,10,265.0,False,,
360.0,9,218.0,6.606060606060606,6.9789988741786395,9,246.0,0.23902625314635087,9,246.0,False,,
365.0,9,169.0,4.333333333333333,7.181483893285865,9,242.0,0.44938839389919055,9,242.0,False,,
370.0,14,231.0,6.6,5.868536111776647,14,259.0,0.3186422855312653,14,259.0,False,,
375.0,19,266.0,7.0,4.0433604858136265,19,309.0,0.2218419968434381,19,309.0,False,,
380.0,14,299.0,8.794117647058824,4.517896151043024,14,343.0,0.21845906824314845,14,343.0,False,,
385.0,11,181.0,4.525,5.480495236907986,11,237.0,0.2793345391860987,11,237.0,False,,
390.0,19,262.0,7.277777777777778,3.9770657502474784,19,299.0,0.15622516997518038,19,299.0,False,,
395.0,20,325.0,8.783783783783784,3.381249352447738,20,373.0,0.14102827574622917,20,373.0,False,,
400.0,14,365.0,9.125,5.057167197124344,14,412.0,0.2666364594195233,14,412.0,False,,
405.0,12,180.0,4.186046511627907,5.236647940058172,12,375.0,0.2864282659232998,12,375.0,False,,
410.0,15,182.0,4.55,4.427151151525274,15,287.0,0.2174442231898566,15,287.0,False,,
415.0,19,118.0,2.744186046511628,3.8267294809334387,19,307.0,0.17141432225398553,19,307.0,False,,
420.0,23,219.0,5.341463414634147,3.5862783228756157,23,332.0,0.09095781236527438,23,332.0,False,,
425.0,25,232.0,5.395348837209302,3.923386658296404,25,404.0,0.17390682436352348,25,404.0,False,,
430.0,16,175.0,4.605263157894737,3.362170097234157,16,407.0,0.1111360631421849,16,407.0,False,,
435.0,13,190.0,3.877551020408163,7.039872536013472,13,366.0,0.3880142070072174,13,366.0,False,,
440.0,12,246.0,5.3478260869565215,7.918985647406664,12,373.0,0.440063521503395,12,373.0,False,,
445.0,9,123.0,2.6739130434782608,6.104510077602515,9,304.0,0.33668470998129235,9,304.0,False,,
450.0,14,99.0,2.4146341463414633,5.547387690845792,14,230.0,0.2621490999209336,14,230.0,False,,
455.0,15,87.0,2.1219512195121952,4.134677295431805,15,196.0,0.15294962456292843,15,196.0,False,,
460.0,23,194.0,4.85,5.011632633203657,23,269.0,0.18686340047436734,23,269.0,False,,
465.0,18,201.0,5.153846153846154,4.4033535562002255,18,321.0,0.17675809116468955,18,321.0,False,,
470.0,13,154.0,3.85,5.556196287548484,13,320.0,0.29490617057915364,13,320.0,False,,
475.0,10,189.0,4.725,7.28859666236667,10,283.0,0.38441782341776,10,283.0,False,,
480.0,11,241.0,6.17948717948718,7.4377871833399904,11,293.0,0.36682203204739433,11,293.0,False,,
485.0,10,131.0,3.4473684210526314,6.093300736068968,10,254.0,0.2844520454468499,10,254.0,False,,
490.0,12,131.0,3.8529411764705883,5.848122456058945,12,188.0,0.28164332315325,12,188.0,False,,
495.0,13,158.0,4.388888888888889,5.4825913523729835,13,197.0,0.20925921798234579,13,197.0,False,,
500.0,19,249.0,7.545454545454546,5.4313903238747026,19,270.0,0.21860412542202115,19,270.0,True,"{'r': -2.7, 'l': 100, 't': 1509.724853}","[0.         0.         1.         0.         1.         0.42268404
 0.15850651 0.         0.05283551 0.47551954 0.15850651 0.
 0.05283551 0.31701303 0.10567101 0.         0.05283551 0.36984855
 0.10567101 0.         0.05283551]"
