step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,7,66.0,2.5384615384615383,8.410902546312137,7,66.0,0.4565732471766818,7,66.0,False,,
110.0,6,73.0,2.5172413793103448,7.524137061289761,6,83.0,0.4504673510049147,6,83.0,False,,
115.0,6,101.0,3.8846153846153846,8.365105022208027,6,102.0,0.5397911610181821,6,102.0,False,,
120.0,5,64.0,2.3703703703703702,7.762011567489356,5,64.0,0.4356725804853222,5,64.0,False,,
125.0,13,114.0,4.222222222222222,6.329370399938209,13,114.0,0.3207376302130609,13,114.0,False,,
130.0,10,148.0,5.92,4.5490642679479505,10,157.0,0.256961447709611,10,157.0,False,,
135.0,12,206.0,7.62962962962963,6.243809907111254,12,206.0,0.3301253451085219,12,206.0,False,,
140.0,9,93.0,3.206896551724138,6.56684626774637,9,185.0,0.3130001467844566,9,185.0,False,,
145.0,8,114.0,3.8,7.730489738479965,8,132.0,0.45962282510847013,8,132.0,False,,
150.0,6,114.0,3.3529411764705883,7.815083988286813,6,132.0,0.4815508795888808,6,132.0,False,,
155.0,6,136.0,4.387096774193548,7.485463238125211,6,143.0,0.3829830896204397,6,143.0,False,,
160.0,9,36.0,1.125,5.969042935946544,9,112.0,0.29105608700148056,9,112.0,False,,
165.0,11,80.0,2.962962962962963,6.591643644086407,11,87.0,0.3273209602191058,11,87.0,False,,
170.0,9,95.0,3.064516129032258,5.771248185496412,9,115.0,0.2665990627537425,9,115.0,False,,
175.0,9,136.0,4.857142857142857,7.560840069369461,9,143.0,0.37340507535966416,9,143.0,False,,
180.0,6,60.0,2.2222222222222223,6.694831956440415,6,124.0,0.3142863738840947,6,124.0,False,,
185.0,8,90.0,3.0,7.852570598047318,8,96.0,0.44134904996599145,8,96.0,False,,
190.0,9,74.0,2.466666666666667,7.877974560370086,9,78.0,0.466409198504037,9,78.0,False,,
195.0,12,126.0,4.5,4.836042363076589,12,130.0,0.20598488661516223,12,130.0,False,,
200.0,13,101.0,3.607142857142857,4.599208730127608,13,163.0,0.25214055964779086,13,163.0,False,,
205.0,7,93.0,3.3214285714285716,5.340013107230656,7,137.0,0.2387634177503045,7,137.0,False,,
210.0,6,39.0,1.21875,6.773312644132909,6,106.0,0.34303558122778866,6,106.0,False,,
215.0,11,84.0,3.0,5.69154835363859,11,112.0,0.2106342170387933,11,112.0,False,,
220.0,12,105.0,2.9166666666666665,6.535827244510674,12,144.0,0.37885366748944405,12,144.0,False,,
225.0,6,114.0,3.5625,8.161788061693363,6,144.0,0.48826964784986165,6,144.0,False,,
230.0,7,13.0,0.35135135135135137,5.912105419604521,7,108.0,0.2864951042649043,7,108.0,False,,
235.0,13,61.0,1.90625,5.7637539672821525,13,89.0,0.26760314182465744,13,89.0,False,,
240.0,13,87.0,2.5588235294117645,4.562191204961437,13,136.0,0.2080110984216082,13,136.0,False,,
245.0,10,112.0,3.393939393939394,6.066196976905503,10,148.0,0.2702196842605,10,148.0,False,,
250.0,9,92.0,2.787878787878788,5.936500414983974,9,152.0,0.29845493915227655,9,152.0,False,,
255.0,15,154.0,4.4,5.782221157523381,15,183.0,0.29953572857738026,15,183.0,False,,
260.0,16,194.0,5.243243243243243,5.665542314686369,16,241.0,0.30650673023637154,16,241.0,False,,
265.0,11,207.0,5.914285714285715,5.1576654635575805,11,259.0,0.2600263420103271,11,259.0,False,,
270.0,12,116.0,2.9743589743589745,5.230013032296559,12,251.0,0.2684844561318076,12,251.0,False,,
275.0,15,167.0,4.771428571428571,4.773789076533021,15,227.0,0.19980218911802541,15,227.0,False,,
280.0,17,198.0,5.076923076923077,4.202742362529536,17,278.0,0.19885289997245906,17,278.0,False,,
285.0,12,221.0,6.138888888888889,5.450209226714189,12,297.0,0.24979498679421006,12,297.0,False,,
290.0,13,149.0,3.4651162790697674,6.557286328494196,13,225.0,0.36705746980940207,13,225.0,False,,
295.0,18,227.0,5.536585365853658,5.427873882456045,18,303.0,0.30306149773539254,18,303.0,False,,
300.0,20,279.0,6.975,2.5384659159967455,20,367.0,0.12136271873701869,20,367.0,False,,
305.0,20,336.0,8.0,4.130561618757347,20,418.0,0.20909920750987201,20,418.0,False,,
310.0,13,226.0,5.136363636363637,4.449603920427765,13,402.0,0.18024147235548424,13,402.0,False,,
315.0,20,290.0,6.744186046511628,4.77918408884817,20,375.0,0.1923310400263391,20,375.0,False,,
320.0,20,356.0,8.279069767441861,3.9373247100898996,20,446.0,0.1283011693878053,20,446.0,False,,
325.0,18,402.0,9.348837209302326,4.79000341760771,18,491.0,0.2644003686053768,18,491.0,False,,
330.0,15,470.0,10.681818181818182,6.319904559816485,15,513.0,0.3037367498260281,15,513.0,False,,
335.0,12,229.0,5.204545454545454,5.581398295995667,12,458.0,0.29330467375048686,12,458.0,False,,
340.0,14,139.0,3.5641025641025643,4.057321360125698,14,323.0,0.17034877385413588,14,323.0,False,,
345.0,21,233.0,5.5476190476190474,5.803358388819695,21,271.0,0.21487935908860895,21,271.0,False,,
350.0,18,254.0,6.35,3.815363211790556,18,335.0,0.09662710942869752,18,335.0,False,,
355.0,14,243.0,6.394736842105263,5.512759809883465,14,343.0,0.2553965997889536,14,343.0,False,,
360.0,7,159.0,4.416666666666667,5.088406093921983,7,313.0,0.20355935842732625,7,313.0,False,,
365.0,16,219.0,4.866666666666666,6.7247964891636265,16,315.0,0.3571671909430164,16,315.0,False,,
370.0,15,259.0,6.475,4.29807585214873,15,359.0,0.21132321937470874,15,359.0,False,,
375.0,18,298.0,7.2682926829268295,4.7147124272168845,18,358.0,0.22581277736407332,18,358.0,False,,
380.0,15,198.0,4.829268292682927,4.2715343573543105,15,282.0,0.15030745806493676,15,282.0,False,,
385.0,22,289.0,6.72093023255814,4.186507525582879,22,362.0,0.17985299888989276,22,362.0,False,,
390.0,22,356.0,8.9,3.068401351061162,22,439.0,0.11818757540932537,22,439.0,False,,
395.0,21,410.0,10.25,3.7641070817428615,21,484.0,0.16390179713489642,21,484.0,False,,
400.0,15,208.0,4.521739130434782,4.444019829411659,15,464.0,0.23402077752957295,15,464.0,False,,
405.0,14,165.0,3.5869565217391304,5.207490963370376,14,358.0,0.2945450085443581,14,358.0,False,,
410.0,17,190.0,4.130434782608695,3.829250235078874,17,372.0,0.15332472569907363,17,372.0,False,,
415.0,21,232.0,5.043478260869565,4.76063309457175,21,388.0,0.200411364414437,21,388.0,False,,
420.0,11,90.0,2.142857142857143,4.143322114218221,11,364.0,0.14534665072784153,11,364.0,False,,
425.0,17,140.0,3.1818181818181817,5.395250140154685,17,329.0,0.25724906948759263,17,329.0,False,,
430.0,17,193.0,4.7073170731707314,3.4863628792310926,17,378.0,0.0952463644920422,17,378.0,False,,
435.0,16,233.0,4.854166666666667,5.858814276653909,16,399.0,0.3326206896559514,16,399.0,False,,
440.0,12,284.0,6.173913043478261,6.727486943688338,12,406.0,0.3412166504895162,12,406.0,False,,
445.0,9,138.0,2.875,5.551675574484155,9,344.0,0.30829460136322756,9,344.0,False,,
450.0,14,71.0,1.6904761904761905,4.844923110012852,14,242.0,0.23062356065688544,14,242.0,False,,
455.0,21,162.0,3.7674418604651163,4.939788039739861,21,215.0,0.19934798567558534,21,215.0,False,,
460.0,22,201.0,4.785714285714286,3.880148837596804,22,286.0,0.15344430128908113,22,286.0,False,,
465.0,15,190.0,4.4186046511627906,5.273794138917734,15,311.0,0.2397665898417852,15,311.0,False,,
470.0,11,220.0,5.0,6.690324171208735,11,298.0,0.31431822056303127,11,298.0,False,,
475.0,9,123.0,2.9285714285714284,6.761705376290156,9,268.0,0.39498253833276536,9,268.0,False,,
480.0,15,184.0,4.842105263157895,4.951064277775394,15,252.0,0.2385145313053397,15,252.0,False,,
485.0,19,231.0,5.775,4.436367589286724,19,308.0,0.16370519563000052,19,308.0,False,,
490.0,13,261.0,7.054054054054054,5.090322614068967,13,325.0,0.23571731924832748,13,325.0,False,,
495.0,13,316.0,8.102564102564102,6.747658466740698,13,342.0,0.27873236428968035,13,342.0,False,,
500.0,9,179.0,4.972222222222222,5.810920207943664,9,316.0,0.2817757656541229,9,316.0,True,"{'r': -3.16, 'l': 100, 't': 7719.098652}","[0.         1.         0.         0.         0.         0.36984855
 0.26417753 0.05283551 0.05283551 0.36984855 0.21134202 0.05283551
 0.05283551 0.05283551 0.10567101 0.05283551 0.05283551 0.05283551
 0.05283551 0.05283551 0.05283551]"
